Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,2000,1980,0.99,0.99,0.99,0.99,0.02,1
2012/05/29,2000,1820,0.91,0.91,0.91,0.91,-0.08,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,2000,1960,0.98,0.98,0.98,0.98,0.05,2
2012/06/01,6000,5760,0.96,0.96,0.96,0.96,-0.02,2
2012/06/04,4000,3960,0.99,0.99,0.99,0.99,0.03,1
2012/06/05,10000,9680,0.96,1.00,0.96,1.00,0.01,2
2012/06/06,21000,20030,0.94,0.96,0.94,0.96,-0.04,3
2012/06/07,4000,4080,1.02,1.02,1.02,1.02,0.06,1
2012/06/08,4000,4120,1.03,1.03,1.03,1.03,0.01,1
2012/06/11,39000,40780,1.05,1.05,1.04,1.04,0.01,3
2012/06/12,20000,21200,1.06,1.06,1.06,1.06,0.02,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,12000,12720,1.06,1.06,1.06,1.06,0.01,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,4000,3520,0.88,0.88,0.88,0.88,-0.06,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,682000,566060,0.83,0.83,0.83,0.83,0.01,2
2012/06/22,52000,46760,0.88,0.90,0.88,0.90,0.07,2
2012/06/25,50000,46500,0.93,0.93,0.93,0.93,0.03,3
2012/06/26,8000,7860,0.99,0.99,0.98,0.98,0.05,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,15000,13000,0.86,0.87,0.86,0.87,-0.04,2
2012/06/29,6000,4950,0.83,0.83,0.80,0.80,-0.07,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,45000,33000,0.74,0.74,0.73,0.73,0.01,4
2012/07/06,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
2012/07/09,30000,20600,0.69,0.69,0.68,0.68,-0.04,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,10000,7400,0.74,0.74,0.74,0.74,0.07,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,20000,10800,0.55,0.55,0.53,0.53,-0.03,2
2012/07/23,20000,11400,0.57,0.57,0.57,0.57,0.04,1
2012/07/24,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,99000,54450,0.55,0.55,0.55,0.55,-0.01,1
2012/07/27,49000,24410,0.51,0.51,0.49,0.49,-0.06,2
2012/07/30,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
2012/08/03,20000,8200,0.41,0.41,0.41,0.41,0.02,1
2012/08/06,29000,9280,0.32,0.32,0.32,0.32,-0.09,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,3000,960,0.32,0.32,0.32,0.32,-0.01,1
2012/08/14,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
2012/08/15,35000,10450,0.30,0.30,0.29,0.29,-0.01,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,3000,990,0.33,0.33,0.33,0.33,0.01,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,50000,13500,0.27,0.27,0.27,0.27,-0.04,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,8000,1540,0.20,0.20,0.18,0.18,-0.06,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,55000,9900,0.18,0.18,0.18,0.18,0.02,1
2012/09/21,55000,8800,0.16,0.16,0.16,0.16,-0.02,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,347000,41640,0.12,0.12,0.12,0.12,X,4
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,1000,200,0.20,0.20,0.20,0.20,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,4000,600,0.15,0.15,0.15,0.15,X,2
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,2000,340,0.17,0.17,0.17,0.17,X,1
2012/10/15,6000,900,0.15,0.15,0.15,0.15,-0.02,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,2000,260,0.13,0.13,0.13,0.13,X,1
2012/10/19,1000,150,0.15,0.15,0.15,0.15,0.02,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,2000,340,0.17,0.17,0.17,0.17,X,1
2012/10/24,7000,1090,0.17,0.17,0.15,0.15,-0.02,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,2000,280,0.14,0.14,0.14,0.14,X,1
2012/10/30,0,0,--,--,--,--,,0
