Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,459000,412430,0.93,0.94,0.85,0.89,0.02,21
2014/12/30,525000,448900,0.86,0.87,0.85,0.85,-0.04,16
2014/12/31,559000,477150,0.83,0.88,0.83,0.87,0.02,12
2015/01/05,407000,363380,0.87,0.93,0.83,0.93,0.06,20
2015/01/06,181000,152590,0.86,0.86,0.82,0.82,-0.11,6
2015/01/07,35000,28350,0.83,0.83,0.80,0.80,-0.02,3
2015/01/08,188000,153180,0.82,0.82,0.81,0.81,0.01,5
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,14000,11120,0.79,0.82,0.79,0.82,0.00,3
2015/01/13,117000,89360,0.79,0.79,0.76,0.76,-0.06,3
2015/01/14,306000,216560,0.68,0.80,0.68,0.80,0.04,11
2015/01/15,720000,625850,0.87,0.88,0.85,0.85,0.05,12
2015/01/16,465000,380150,0.84,0.84,0.80,0.80,-0.05,9
2015/01/19,15000,10350,0.69,0.69,0.69,0.69,-0.11,2
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,8000,5440,0.68,0.68,0.68,0.68,-0.02,1
2015/01/22,43000,30600,0.70,0.72,0.70,0.71,0.03,3
2015/01/23,10000,7100,0.72,0.72,0.70,0.70,-0.01,2
2015/01/26,25000,16900,0.66,0.68,0.66,0.68,-0.02,4
2015/01/27,266000,178520,0.69,0.69,0.67,0.69,0.01,7
2015/01/28,206000,140040,0.68,0.69,0.66,0.66,-0.03,6
2015/01/29,62000,39160,0.64,0.64,0.63,0.63,-0.03,3
2015/01/30,22000,14250,0.64,0.65,0.64,0.65,0.02,3
2015/02/02,613000,371170,0.59,0.64,0.58,0.63,-0.02,21
2015/02/03,417000,249740,0.61,0.62,0.58,0.58,-0.05,25
2015/02/04,168000,97650,0.59,0.60,0.57,0.59,0.01,12
2015/02/05,27000,15790,0.58,0.60,0.58,0.60,0.01,3
2015/02/06,31000,17660,0.59,0.59,0.56,0.56,-0.04,2
