Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,113000,141250,1.25,1.25,1.25,1.25,0.17,4
2012/07/10,153000,196060,1.30,1.30,1.22,1.22,-0.03,5
2012/07/11,70000,81600,1.17,1.17,1.16,1.16,-0.06,3
2012/07/12,161000,188590,1.15,1.23,1.15,1.19,0.03,9
2012/07/13,230000,252660,1.13,1.13,1.06,1.06,-0.13,8
2012/07/16,109000,117520,1.08,1.08,1.06,1.06,,2
2012/07/17,5000,5300,1.06,1.06,1.06,1.06,,1
2012/07/18,5000,5100,1.02,1.02,1.02,1.02,-0.04,1
2012/07/19,10000,10200,1.02,1.02,1.02,1.02,,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,174000,192140,1.10,1.11,1.10,1.11,0.11,3
2012/07/30,174000,199350,1.14,1.15,1.14,1.14,0.03,3
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,40000,48100,1.22,1.22,1.19,1.19,0.05,3
2012/08/03,70000,78660,1.14,1.14,1.11,1.11,-0.08,13
2012/08/06,102000,113240,1.12,1.12,1.11,1.11,,4
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,141000,158330,1.12,1.13,1.12,1.13,0.02,3
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,14000,15400,1.11,1.11,1.09,1.09,-0.04,14
2012/08/13,134000,142720,1.06,1.08,1.06,1.08,-0.01,3
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,244000,293110,1.24,1.24,1.12,1.12,0.04,42
2012/08/16,20000,22400,1.12,1.12,1.12,1.12,,1
2012/08/17,411000,503250,1.12,1.24,1.12,1.17,0.05,19
2012/08/20,279000,312240,1.18,1.18,1.08,1.08,-0.09,9
2012/08/21,20000,22300,1.12,1.12,1.11,1.11,0.03,2
2012/08/22,355000,387800,1.09,1.10,1.09,1.09,-0.02,9
2012/08/23,305000,331480,1.06,1.09,1.06,1.06,-0.03,12
2012/08/24,291000,311350,1.05,1.07,1.05,1.07,0.01,12
2012/08/27,246000,252430,1.03,1.03,1.02,1.02,-0.05,6
2012/08/28,477000,488640,1.02,1.04,0.93,0.93,-0.09,11
2012/08/29,192000,175720,0.90,0.93,0.90,0.93,,5
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,1000,1080,1.08,1.08,1.08,1.08,0.06,1
2012/09/04,10000,12100,1.21,1.21,1.21,1.21,0.13,1
2012/09/05,10000,9920,1.01,1.01,0.99,0.99,-0.22,2
2012/09/06,5000,5000,1.00,1.00,1.00,1.00,0.01,1
2012/09/07,5000,5000,1.00,1.00,1.00,1.00,,1
2012/09/10,528000,723710,1.25,1.45,1.25,1.36,0.36,25
2012/09/11,439000,517710,1.80,1.80,1.10,1.10,-0.26,30
2012/09/12,274000,292720,1.11,1.13,1.06,1.06,-0.04,17
2012/09/13,469000,535400,1.11,1.17,1.11,1.11,0.05,18
2012/09/14,692000,832520,1.27,1.27,1.16,1.20,0.09,23
2012/09/17,218000,277040,1.26,1.33,1.23,1.32,0.12,26
2012/09/18,501000,605280,1.28,1.28,1.20,1.20,-0.12,19
2012/09/19,97000,114190,1.19,1.23,1.15,1.21,0.01,9
2012/09/20,347000,400910,1.22,1.22,1.12,1.15,-0.06,15
2012/09/21,302000,341540,1.16,1.16,1.07,1.07,-0.08,15
2012/09/24,406000,473080,1.17,1.20,1.15,1.17,0.10,21
2012/09/25,33000,36200,1.10,1.10,1.09,1.10,-0.07,3
2012/09/26,49000,52160,1.09,1.09,1.01,1.02,-0.08,6
2012/09/27,27000,28290,1.07,1.07,1.04,1.04,0.02,5
2012/09/28,243000,234980,1.02,1.02,0.95,0.95,-0.09,8
2012/10/01,500000,573040,1.06,1.30,1.06,1.12,0.17,26
2012/10/02,386000,420700,1.08,1.10,1.07,1.07,-0.05,7
2012/10/03,100000,102800,1.05,1.05,1.01,1.03,-0.04,6
2012/10/04,240000,236740,1.03,1.03,0.97,0.97,-0.06,10
2012/10/05,20000,19700,0.99,0.99,0.98,0.98,0.01,2
2012/10/08,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
2012/10/09,98000,89580,0.92,0.93,0.90,0.91,-0.01,5
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,85000,61050,0.71,0.72,0.71,0.72,X,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,10000,6700,0.67,0.67,0.67,0.67,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,12000,7580,0.64,0.64,0.63,0.63,X,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,3000,1440,0.48,0.48,0.48,0.48,X,1
2012/10/24,37000,15810,0.43,0.43,0.42,0.42,-0.06,2
2012/10/25,32000,13400,0.42,0.42,0.40,0.40,-0.02,2
2012/10/26,10000,2600,0.26,0.26,0.26,0.26,-0.14,1
2012/10/29,4000,920,0.23,0.23,0.23,0.23,-0.03,1
2012/10/30,5000,1300,0.26,0.26,0.26,0.26,0.03,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,15000,4500,0.30,0.30,0.30,0.30,X,1
2012/11/05,120000,31000,0.25,0.26,0.25,0.26,-0.04,3
2012/11/06,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
2012/11/07,20000,6600,0.33,0.33,0.33,0.33,0.10,1
2012/11/08,198000,53460,0.26,0.28,0.26,0.28,-0.05,2
2012/11/09,218000,71940,0.33,0.33,0.33,0.33,0.05,3
2012/11/12,80000,25600,0.31,0.33,0.31,0.33,,2
2012/11/13,75000,23200,0.30,0.32,0.30,0.32,-0.01,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,110000,31000,0.28,0.29,0.26,0.29,X,5
