Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/26,763000,647640,0.81,0.87,0.78,0.83,-0.02,20
2014/09/29,840000,697460,0.80,0.84,0.80,0.82,-0.01,15
2014/09/30,697000,567460,0.83,0.85,0.79,0.80,-0.02,21
2014/10/01,480000,384780,0.80,0.81,0.78,0.81,0.01,8
2014/10/02,373000,308760,0.82,0.84,0.78,0.78,-0.03,5
2014/10/03,266000,199950,0.76,0.76,0.71,0.72,-0.06,7
2014/10/06,4000,2840,0.71,0.71,0.71,0.71,-0.01,1
2014/10/07,305000,240320,0.79,0.79,0.78,0.79,0.08,8
2014/10/08,286000,227630,0.80,0.81,0.79,0.81,0.02,8
2014/10/09,137000,110630,0.78,0.91,0.78,0.85,0.04,7
2014/10/13,304000,303170,1.00,1.05,0.96,1.01,0.16,14
2014/10/14,377000,367150,0.98,0.99,0.97,0.97,-0.04,10
2014/10/15,297000,289990,0.97,1.02,0.97,1.00,0.03,6
2014/10/16,561000,599520,1.01,1.16,1.01,1.01,0.01,22
2014/10/17,536000,534720,0.98,1.07,0.97,1.07,0.06,11
2014/10/20,115000,116200,1.01,1.02,1.01,1.02,-0.05,4
2014/10/21,20000,19850,0.99,1.00,0.99,0.99,-0.03,4
2014/10/22,30000,28200,0.94,0.94,0.94,0.94,-0.05,2
2014/10/23,65000,66350,1.00,1.03,1.00,1.03,0.09,6
2014/10/24,260000,266700,1.01,1.06,1.01,1.05,0.02,7
2014/10/27,807000,893920,1.05,1.28,1.02,1.28,0.23,24
2014/10/28,908000,1052320,1.19,1.19,1.09,1.10,-0.18,19
2014/10/29,84000,88840,1.06,1.07,1.05,1.05,-0.05,3
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,20000,20300,1.01,1.02,1.01,1.02,0.00,2
2014/11/03,61000,55590,0.92,0.93,0.89,0.93,-0.09,5
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,21000,19820,0.94,0.95,0.92,0.92,-0.01,3
2014/11/06,5000,4750,0.95,0.95,0.95,0.95,0.03,1
2014/11/07,902000,966100,1.01,1.12,1.01,1.04,0.09,33
2014/11/10,601000,581530,0.99,0.99,0.95,0.98,-0.06,13
