Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,10000,5100,0.51,0.51,0.51,0.51,-0.19,1
2015/08/05,60000,34650,0.57,0.58,0.57,0.58,0.07,2
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,10000,5900,0.59,0.59,0.59,0.59,0.04,1
2015/08/11,20000,12400,0.64,0.64,0.60,0.60,0.01,2
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,45000,18000,0.40,0.40,0.40,0.40,-0.11,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,10000,2350,0.25,0.25,0.22,0.22,-0.09,2
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,200000,22000,0.11,0.11,0.11,0.11,-0.09,2
2015/08/26,200000,24000,0.11,0.13,0.11,0.13,0.02,2
2015/08/27,1000,450,0.45,0.45,0.45,0.45,0.32,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,1000,240,0.24,0.24,0.24,0.24,-0.12,1
2015/09/01,1000,240,0.24,0.24,0.24,0.24,0.00,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,560000,166100,0.28,0.31,0.28,0.31,0.04,12
2015/09/09,850000,344100,0.41,0.43,0.37,0.37,0.06,12
2015/09/10,70000,25250,0.35,0.38,0.35,0.38,0.01,6
2015/09/11,728000,316680,0.48,0.48,0.43,0.44,0.06,20
2015/09/14,337000,155830,0.49,0.49,0.42,0.42,-0.02,9
2015/09/15,58000,22800,0.40,0.40,0.39,0.39,-0.03,2
2015/09/16,30000,12300,0.41,0.41,0.41,0.41,0.02,1
2015/09/17,15000,6300,0.42,0.42,0.42,0.42,0.01,1
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,1251000,470040,0.36,0.54,0.36,0.54,0.12,26
2015/09/23,1258000,527080,0.43,0.43,0.38,0.38,-0.16,24
2015/09/24,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
2015/09/25,7000,2380,0.34,0.34,0.34,0.34,0.01,1
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,150000,55500,0.37,0.37,0.37,0.37,0.02,3
2015/10/07,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
2015/10/08,30000,10500,0.35,0.35,0.35,0.35,0.01,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,78000,23400,0.30,0.30,0.30,0.30,-0.05,2
2015/10/14,100000,32200,0.32,0.33,0.32,0.32,0.02,4
2015/10/15,140000,56800,0.37,0.47,0.37,0.47,0.15,4
2015/10/16,410000,227600,0.51,0.56,0.51,0.56,0.09,14
2015/10/19,1464000,1239750,0.81,1.00,0.74,0.91,0.35,64
2015/10/20,1316000,1054430,0.90,0.90,0.78,0.81,-0.10,49
2015/10/21,1049000,879490,0.83,0.91,0.80,0.83,0.02,54
2015/10/22,1325000,1370380,0.80,1.27,0.78,1.27,0.44,70
2015/10/23,1024000,1162450,1.16,1.47,1.05,1.07,-0.20,73
2015/10/26,1282000,1256220,1.10,1.11,0.94,0.98,-0.09,55
2015/10/27,910000,849690,0.98,0.98,0.89,0.93,-0.05,31
2015/10/28,1012000,1075130,0.93,1.18,0.93,1.03,0.10,59
2015/10/29,963000,1035810,1.10,1.17,1.02,1.03,0.00,38
2015/10/30,682000,656180,1.00,1.00,0.90,0.96,-0.07,33
2015/11/02,511000,486770,0.93,1.00,0.90,0.97,0.01,24
2015/11/03,883000,869280,0.98,1.10,0.91,0.91,-0.06,46
2015/11/04,984000,943520,0.96,1.00,0.93,0.94,0.03,48
2015/11/05,994000,917370,0.95,1.01,0.90,1.01,0.07,54
2015/11/06,1428000,1595540,1.11,1.21,1.05,1.08,0.07,92
2015/11/09,617000,551670,1.10,1.10,0.83,0.84,-0.24,43
2015/11/10,719000,549110,0.73,0.85,0.71,0.83,-0.01,25
2015/11/11,378000,318080,0.83,0.89,0.70,0.70,-0.13,20
2015/11/12,546000,263960,0.50,0.54,0.36,0.46,-0.24,30
2015/11/13,626000,253530,0.38,0.45,0.38,0.41,-0.05,34
2015/11/16,706000,310500,0.42,0.47,0.41,0.45,0.04,22
2015/11/17,420000,198760,0.48,0.48,0.46,0.48,0.03,12
2015/11/18,1063000,515060,0.48,0.49,0.47,0.47,-0.01,19
2015/11/19,6000,2820,0.47,0.47,0.47,0.47,0.00,1
2015/11/20,796000,412420,0.51,0.58,0.51,0.53,0.06,14
2015/11/23,215000,98500,0.48,0.48,0.44,0.44,-0.09,6
2015/11/24,40000,18550,0.46,0.47,0.46,0.47,0.03,3
2015/11/25,308000,120920,0.41,0.41,0.37,0.37,-0.10,7
2015/11/26,28000,11580,0.40,0.42,0.40,0.42,0.05,4
2015/11/27,185000,77200,0.40,0.43,0.40,0.43,0.01,10
2015/11/30,20000,7200,0.36,0.36,0.36,0.36,-0.07,1
2015/12/01,223000,113330,0.42,0.80,0.42,0.63,0.27,9
2015/12/02,836000,492600,0.65,0.65,0.56,0.56,-0.07,42
2015/12/03,748000,393310,0.56,0.56,0.51,0.51,-0.05,27
2015/12/04,711000,394330,0.54,0.59,0.52,0.56,0.05,26
2015/12/07,194000,106740,0.58,0.58,0.50,0.50,-0.06,20
2015/12/08,390000,172850,0.46,0.46,0.41,0.43,-0.07,12
2015/12/09,512000,188470,0.40,0.41,0.34,0.36,-0.07,12
2015/12/10,278000,90230,0.34,0.34,0.31,0.34,-0.02,8
2015/12/11,256000,124920,0.42,0.59,0.41,0.42,0.08,26
2015/12/14,344000,112350,0.39,0.39,0.31,0.32,-0.10,26
2015/12/15,1896000,709730,0.35,0.40,0.33,0.38,0.06,50
2015/12/16,632000,237100,0.39,0.41,0.35,0.35,-0.03,23
2015/12/17,2620000,1223650,0.39,0.51,0.39,0.48,0.13,80
2015/12/18,2771000,1823510,0.48,0.80,0.45,0.78,0.30,124
2015/12/21,2613000,1978150,0.78,0.85,0.67,0.71,-0.07,147
2015/12/22,1551000,1063200,0.74,0.78,0.62,0.62,-0.09,65
2015/12/23,2254000,1756910,0.65,0.94,0.65,0.72,0.10,105
2015/12/24,1907000,1446680,0.80,0.90,0.68,0.70,-0.02,93
2015/12/25,1780000,1162540,0.73,0.73,0.62,0.70,0.00,64
2015/12/28,1181000,787440,0.71,0.73,0.62,0.63,-0.07,45
2015/12/29,810000,470750,0.61,0.63,0.56,0.56,-0.07,37
2015/12/30,640000,365830,0.59,0.60,0.55,0.56,0.00,20
2015/12/31,1173000,675540,0.60,0.61,0.56,0.57,0.01,44
2016/01/04,969000,461250,0.57,0.57,0.42,0.42,-0.15,23
2016/01/05,431000,128080,0.40,0.40,0.25,0.31,-0.11,27
2016/01/06,693000,219280,0.32,0.34,0.28,0.31,0.00,31
2016/01/07,766000,188270,0.33,0.33,0.17,0.21,-0.10,22
2016/01/08,2245000,672250,0.22,0.36,0.22,0.36,0.15,60
2016/01/11,748000,203670,0.31,0.31,0.17,0.25,-0.11,26
2016/01/12,374000,95080,0.29,0.32,0.22,0.22,-0.03,22
2016/01/13,1254000,273250,0.24,0.24,0.20,0.21,-0.01,17
2016/01/14,1137000,169740,0.15,0.16,0.14,0.14,-0.07,24
2016/01/15,294000,43360,0.15,0.16,0.14,0.14,0.00,6
2016/01/18,311000,38130,0.11,0.18,0.11,0.18,0.04,11
2016/01/19,276000,72270,0.27,0.28,0.23,0.27,0.09,15
2016/01/20,378000,74970,0.24,0.24,0.17,0.18,-0.09,16
2016/01/21,173000,37680,0.19,0.24,0.17,0.22,0.04,6
2016/01/22,975000,298940,0.29,0.49,0.24,0.36,0.14,32
2016/01/25,1226000,448670,0.40,0.43,0.30,0.35,-0.01,48
2016/01/26,1413000,520760,0.39,0.41,0.33,0.34,-0.01,35
2016/01/27,1639000,618440,0.33,0.47,0.33,0.40,0.06,41
2016/01/28,1721000,506960,0.38,0.39,0.24,0.24,-0.16,36
2016/01/29,1717000,335500,0.25,0.26,0.17,0.18,-0.06,27
2016/02/01,660000,128180,0.15,0.22,0.15,0.18,-0.01,14
2016/02/02,462000,66110,0.14,0.16,0.13,0.16,-0.02,7
2016/02/03,579000,85060,0.16,0.16,0.14,0.14,-0.02,8
2016/02/15,60000,4250,0.07,0.08,0.07,0.07,-0.07,3
2016/02/16,310000,18600,0.06,0.06,0.06,0.06,-0.01,4
2016/02/17,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
2016/02/18,54000,2160,0.04,0.04,0.04,0.04,-0.01,2
2016/02/19,119000,8030,0.05,0.07,0.05,0.07,0.03,3
2016/02/22,276000,20790,0.05,0.10,0.05,0.07,0.00,9
2016/02/23,212000,10600,0.05,0.05,0.05,0.05,-0.02,3
2016/02/24,272000,5170,0.02,0.02,0.01,0.01,-0.04,5
2016/02/25,28000,280,0.01,0.01,0.01,0.01,0.00,2
