Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/14,610000,449340,0.70,0.76,0.70,0.75,0.11,34
2014/04/15,991000,730060,0.72,0.75,0.71,0.72,-0.03,32
2014/04/16,771000,538390,0.71,0.72,0.67,0.71,-0.01,29
2014/04/17,527000,369220,0.70,0.72,0.67,0.72,0.01,28
2014/04/18,2106000,1548170,0.70,0.76,0.70,0.75,0.03,52
2014/04/21,1172000,877400,0.75,0.76,0.74,0.76,0.01,36
2014/04/22,1004000,728940,0.74,0.74,0.70,0.73,-0.03,25
2014/04/23,1735000,1314080,0.71,0.78,0.71,0.76,0.03,41
2014/04/24,888000,671830,0.75,0.77,0.74,0.75,-0.01,29
2014/04/25,1010000,778910,0.73,0.82,0.70,0.82,0.07,41
2014/04/28,839000,711990,0.82,0.91,0.79,0.79,-0.03,39
2014/04/29,455000,351800,0.70,0.79,0.70,0.78,-0.01,20
2014/04/30,225000,184540,0.78,0.85,0.77,0.84,0.06,16
2014/05/02,475000,405610,0.83,0.86,0.83,0.84,0.00,20
2014/05/05,526000,420070,0.80,0.81,0.79,0.80,-0.04,14
2014/05/06,782000,657330,0.81,0.85,0.81,0.85,0.05,16
2014/05/07,707000,574600,0.84,0.85,0.74,0.74,-0.11,17
2014/05/08,469000,350400,0.72,0.78,0.72,0.78,0.04,20
2014/05/09,289000,228300,0.80,0.81,0.77,0.80,0.02,18
2014/05/12,205000,168760,0.83,0.84,0.82,0.84,0.04,9
2014/05/13,75000,56200,0.75,0.75,0.74,0.74,-0.10,7
2014/05/14,221000,170800,0.76,0.79,0.75,0.78,0.04,14
2014/05/15,347000,262070,0.77,0.78,0.72,0.72,-0.06,17
2014/05/16,248000,176100,0.73,0.73,0.69,0.69,-0.03,12
2014/05/19,260000,168900,0.63,0.68,0.63,0.64,-0.05,18
2014/05/20,277000,179630,0.66,0.67,0.64,0.67,0.03,8
2014/05/21,454000,298240,0.67,0.69,0.65,0.69,0.02,8
2014/05/22,544000,363060,0.69,0.69,0.66,0.66,-0.03,10
2014/05/23,627000,429160,0.67,0.69,0.67,0.69,0.03,7
2014/05/26,772000,494070,0.66,0.75,0.61,0.63,-0.06,11
2014/05/27,294000,187080,0.62,0.65,0.62,0.65,0.02,7
2014/05/28,499000,316380,0.63,0.64,0.62,0.64,-0.01,3
2014/05/29,599000,378350,0.62,0.65,0.62,0.65,0.01,4
2014/05/30,494000,311470,0.64,0.64,0.62,0.63,-0.02,9
2014/06/03,923000,513580,0.61,0.61,0.50,0.56,-0.07,22
2014/06/04,749000,403500,0.55,0.56,0.52,0.56,0.00,22
2014/06/05,529000,287300,0.54,0.55,0.52,0.55,-0.01,13
2014/06/06,461000,233930,0.51,0.52,0.48,0.52,-0.03,18
