Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/10,50000,58800,1.18,1.18,1.16,1.16,-0.06,3
2012/02/13,310000,375460,1.20,1.22,1.17,1.21,0.05,12
2012/02/14,330000,401140,1.17,1.24,1.17,1.21,,10
2012/02/15,531000,601760,1.21,1.24,1.08,1.08,-0.13,11
2012/02/16,695000,808390,1.13,1.30,1.12,1.30,0.22,13
2012/02/17,940000,1203310,1.19,1.43,1.19,1.36,0.06,21
2012/02/20,298000,383710,1.29,1.35,1.27,1.32,-0.04,11
2012/02/21,432000,632720,1.40,1.51,1.37,1.51,0.19,14
2012/02/22,513000,785900,1.53,1.57,1.48,1.48,-0.03,15
2012/02/23,832000,1219090,1.47,1.48,1.45,1.47,-0.01,15
2012/02/24,174000,223930,1.34,1.34,1.27,1.27,-0.20,8
2012/02/29,424000,527780,1.22,1.26,1.22,1.26,-0.01,8
2012/03/01,82000,98690,1.22,1.26,1.19,1.26,,7
2012/03/02,8000,10360,1.25,1.34,1.25,1.34,0.08,2
2012/03/05,146000,177360,1.27,1.28,1.20,1.28,-0.05,7
2012/03/06,12000,14910,1.24,1.27,1.24,1.27,-0.01,2
2012/03/07,238000,311100,1.25,1.33,1.25,1.33,0.06,7
2012/03/08,20000,26600,1.31,1.35,1.31,1.35,0.02,3
2012/03/09,230000,278400,1.21,1.22,1.19,1.22,-0.13,9
2012/03/12,21000,26680,1.27,1.28,1.27,1.28,0.06,3
2012/03/13,60000,74100,1.25,1.25,1.22,1.22,-0.06,3
2012/03/14,417000,552570,1.26,1.40,1.25,1.34,0.12,13
2012/03/15,477000,637310,1.35,1.35,1.32,1.34,,10
2012/03/16,61000,78600,1.31,1.31,1.28,1.28,-0.06,5
2012/03/19,153000,190150,1.20,1.25,1.19,1.25,-0.03,5
2012/03/20,64000,84920,1.31,1.34,1.31,1.34,0.09,4
2012/03/21,139000,176630,1.27,1.29,1.26,1.29,-0.05,4
2012/03/22,149000,197670,1.31,1.33,1.31,1.33,0.04,5
2012/03/23,199000,274630,1.34,1.46,1.34,1.46,0.13,9
2012/03/26,204000,316680,1.51,1.58,1.50,1.57,0.11,8
2012/03/27,140000,211410,1.51,1.52,1.51,1.52,-0.05,3
2012/03/28,50000,73940,1.45,1.52,1.45,1.52,,7
2012/03/29,355000,582050,1.66,1.67,1.62,1.66,0.14,9
2012/03/30,10000,17800,1.78,1.78,1.78,1.78,0.12,1
2012/04/02,10000,16400,1.64,1.64,1.64,1.64,-0.14,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,141000,221120,1.67,1.67,1.44,1.45,-0.19,5
2012/04/06,529000,766650,1.38,1.46,1.38,1.45,,6
2012/04/09,27000,41570,1.51,1.58,1.51,1.58,0.13,4
