Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,99000,119790,1.21,1.21,1.21,1.21,0.01,1
2010/01/22,198000,247500,1.29,1.29,1.21,1.21,,2
2010/01/25,2000,2340,1.17,1.17,1.17,1.17,-0.04,1
2010/01/26,219000,279450,1.25,1.47,1.25,1.47,0.30,8
2010/01/27,83000,120890,1.34,1.61,1.34,1.61,0.14,5
2010/01/28,174000,262130,1.52,1.55,1.42,1.42,-0.19,7
2010/01/29,91000,139040,1.54,1.60,1.46,1.51,0.09,12
2010/02/01,418000,631080,1.47,1.55,1.46,1.52,0.01,11
2010/02/02,419000,676520,1.49,1.79,1.49,1.79,0.27,11
2010/02/03,176000,320330,1.77,1.86,1.74,1.76,-0.03,9
2010/02/04,80000,139800,1.76,1.76,1.72,1.75,-0.01,3
2010/02/05,186000,374450,1.97,2.09,1.97,2.08,0.33,8
2010/02/08,44000,94730,2.17,2.19,2.06,2.06,-0.13,7
2010/02/09,51000,95040,1.88,1.92,1.75,1.75,-0.31,9
2010/02/10,61000,100690,1.63,1.73,1.59,1.59,-0.16,7
2010/02/22,277000,476510,1.63,1.85,1.63,1.85,0.26,18
2010/02/23,148000,267070,1.87,1.87,1.74,1.74,-0.11,11
2010/02/24,73000,131290,1.83,1.83,1.77,1.78,0.04,8
2010/02/25,73000,138610,1.84,1.99,1.83,1.94,0.16,12
2010/02/26,39000,76130,1.94,1.98,1.93,1.98,0.04,5
2010/03/01,122000,218640,1.88,1.88,1.74,1.79,-0.19,10
2010/03/02,42000,73000,1.75,1.78,1.70,1.75,-0.04,7
2010/03/03,36000,63710,1.77,1.77,1.76,1.77,0.02,5
2010/03/04,337000,579840,1.70,1.75,1.70,1.75,-0.02,5
2010/03/05,349000,594250,1.69,1.75,1.69,1.73,-0.02,11
2010/03/08,58000,95860,1.67,1.67,1.62,1.67,-0.06,7
2010/03/09,97000,135640,1.39,1.40,1.39,1.40,-0.27,4
2010/03/10,76000,109560,1.38,1.46,1.38,1.46,0.06,5
2010/03/11,37000,56320,1.46,1.60,1.46,1.60,0.14,4
2010/03/12,72000,114360,1.59,1.63,1.58,1.63,0.03,9
2010/03/15,97000,164580,1.73,1.77,1.68,1.68,0.05,10
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,134000,203200,1.62,1.62,1.50,1.50,-0.18,8
2010/03/18,13000,19910,1.60,1.60,1.52,1.55,0.05,4
2010/03/19,42000,61840,1.46,1.48,1.46,1.48,-0.07,6
2010/03/22,1000,1580,1.58,1.58,1.58,1.58,0.10,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,11000,17380,1.58,1.58,1.58,1.58,,3
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,52000,70960,1.39,1.42,1.23,1.23,-0.35,5
2010/03/30,20000,27800,1.38,1.40,1.38,1.40,0.17,2
2010/03/31,10000,13300,1.33,1.33,1.33,1.33,-0.07,1
2010/04/01,13000,16510,1.27,1.27,1.27,1.27,-0.06,2
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,20000,27000,1.34,1.36,1.34,1.36,0.09,2
2010/04/07,42000,43960,1.20,1.20,0.98,0.98,-0.38,3
2010/04/08,74000,77180,0.97,1.14,0.97,1.12,0.14,4
2010/04/09,55000,60900,1.13,1.13,1.08,1.08,-0.04,2
2010/04/12,125000,128300,1.02,1.04,1.02,1.04,-0.04,3
2010/04/13,121000,119170,1.06,1.06,0.92,0.97,-0.07,5
2010/04/14,163000,145900,0.90,0.90,0.89,0.89,-0.08,5
2010/04/15,115000,101610,0.90,0.91,0.84,0.84,-0.05,7
2010/04/16,353000,309450,0.83,0.91,0.82,0.91,0.07,8
2010/04/19,451000,461640,0.84,1.16,0.84,1.14,0.23,14
2010/04/20,504000,560290,1.09,1.15,1.09,1.11,-0.03,14
2010/04/21,70000,75100,1.09,1.09,1.07,1.07,-0.04,2
2010/04/22,125000,137850,1.07,1.14,1.07,1.09,0.02,7
2010/04/23,97000,102820,1.07,1.07,1.05,1.05,-0.04,4
2010/04/26,100000,102400,1.02,1.03,1.02,1.03,-0.02,4
2010/04/27,155000,149690,0.98,1.01,0.95,0.97,-0.06,12
2010/04/28,161000,165020,1.03,1.04,1.02,1.04,0.07,7
2010/04/29,33000,30400,0.90,0.94,0.89,0.94,-0.10,3
2010/04/30,59000,65510,1.07,1.17,1.07,1.13,0.19,9
2010/05/03,221000,249260,1.07,1.17,1.07,1.15,0.02,19
2010/05/04,347000,388310,1.08,1.19,1.08,1.12,-0.03,20
2010/05/05,421000,534430,1.22,1.41,1.22,1.41,0.29,17
2010/05/06,658000,790440,1.17,1.24,1.17,1.23,-0.18,22
2010/05/07,401000,560060,1.31,1.50,1.25,1.26,0.03,26
2010/05/10,481000,520040,1.10,1.13,1.05,1.05,-0.21,13
2010/05/11,249000,249990,1.00,1.09,0.96,1.09,0.04,12
2010/05/12,418000,458930,1.05,1.22,1.04,1.22,0.13,15
2010/05/13,288000,315880,1.09,1.11,1.06,1.06,-0.16,13
2010/05/14,200000,214000,1.05,1.09,1.05,1.09,0.03,7
