Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/06,202000,143870,0.72,0.73,0.67,0.73,-0.24,4
2014/06/09,387000,278400,0.69,0.77,0.69,0.70,-0.03,11
2014/06/10,340000,202970,0.67,0.67,0.57,0.57,-0.13,14
2014/06/11,30000,16100,0.55,0.55,0.51,0.55,-0.02,3
2014/06/12,256000,261120,1.02,1.02,1.02,1.02,0.47,10
2014/06/13,3587000,3941500,1.50,1.53,0.96,1.11,0.09,159
2014/06/16,2812000,2721300,1.15,1.15,0.92,0.94,-0.17,118
2014/06/17,448000,410000,0.95,0.97,0.86,0.87,-0.07,37
2014/06/18,4566000,4846420,0.90,1.17,0.89,1.07,0.20,172
2014/06/19,3383000,3986880,1.10,1.30,1.04,1.24,0.17,162
2014/06/20,1150000,1364970,1.23,1.26,1.10,1.12,-0.12,67
2014/06/23,1290000,1263450,1.12,1.14,0.88,0.94,-0.18,50
2014/06/24,911000,935060,0.94,1.10,0.94,1.00,0.06,33
2014/06/25,1315000,1323510,0.99,1.05,0.99,1.02,0.02,36
2014/06/26,2029000,2288310,1.06,1.20,1.03,1.04,0.02,69
2014/06/27,1211000,1229140,1.02,1.04,1.00,1.02,-0.02,27
2014/06/30,1208000,1290080,1.01,1.14,1.01,1.05,0.03,34
2014/07/01,1318000,1418970,1.09,1.11,1.05,1.09,0.04,38
2014/07/02,1205000,1286310,1.09,1.11,0.99,1.04,-0.05,32
2014/07/03,3568000,4077290,1.05,1.24,1.03,1.17,0.13,80
2014/07/04,2976000,3272460,1.12,1.13,1.06,1.12,-0.05,59
2014/07/07,1455000,1498200,1.06,1.07,1.00,1.00,-0.12,29
2014/07/08,866000,849480,1.02,1.02,0.96,0.99,-0.01,24
2014/07/09,1745000,1548080,0.95,0.95,0.82,0.89,-0.10,48
2014/07/10,1269000,1246970,0.89,1.07,0.89,0.93,0.04,32
2014/07/11,1321000,1087620,0.89,0.89,0.76,0.77,-0.16,54
2014/07/14,590000,421040,0.76,0.77,0.69,0.74,-0.03,24
2014/07/15,66000,51890,0.77,0.80,0.77,0.80,0.06,9
2014/07/16,746000,665590,0.82,0.93,0.79,0.81,0.01,14
2014/07/17,499000,421510,0.85,0.85,0.82,0.84,0.03,13
2014/07/18,864000,797560,0.81,0.96,0.81,0.92,0.08,25
2014/07/21,1026000,958180,0.98,1.00,0.79,0.81,-0.11,22
2014/07/22,1015000,801560,0.79,0.81,0.76,0.77,-0.04,22
2014/07/24,437000,327190,0.76,0.76,0.72,0.72,-0.05,13
2014/07/25,889000,651630,0.74,0.75,0.72,0.73,0.01,15
2014/07/28,1199000,832670,0.73,0.73,0.67,0.69,-0.04,26
2014/07/29,1021000,698750,0.70,0.70,0.64,0.64,-0.05,23
2014/07/30,265000,185650,0.70,0.72,0.70,0.72,0.08,5
2014/07/31,559000,375130,0.66,0.72,0.63,0.72,,12
2014/08/01,50000,33550,0.66,0.69,0.66,0.69,-0.03,5
2014/08/04,354000,281170,0.78,0.81,0.78,0.78,0.09,12
2014/08/05,886000,679420,0.81,0.81,0.73,0.74,-0.04,16
2014/08/06,507000,362570,0.75,0.75,0.70,0.70,-0.04,9
2014/08/07,586000,403860,0.68,0.71,0.66,0.66,-0.04,9
2014/08/08,677000,447040,0.67,0.67,0.65,0.65,-0.01,8
2014/08/11,975000,674330,0.68,0.73,0.68,0.73,0.08,29
2014/08/12,1414000,990720,0.71,0.71,0.68,0.68,-0.05,23
2014/08/13,3916000,3511250,0.79,0.97,0.79,0.97,0.29,83
2014/08/14,3658000,3911060,0.97,1.30,0.85,1.16,0.19,135
2014/08/15,2091000,2512790,1.18,1.28,1.12,1.20,0.04,60
2014/08/18,551000,592740,1.18,1.18,1.04,1.09,-0.11,20
2014/08/19,1105000,1424570,1.15,1.45,1.15,1.45,0.36,37
2014/08/20,857000,1164100,1.34,1.44,1.24,1.40,-0.05,26
2014/08/21,346000,485580,1.43,1.43,1.33,1.37,-0.03,10
2014/08/22,199000,253130,1.24,1.36,1.24,1.36,-0.01,7
2014/08/25,567000,746130,1.32,1.34,1.28,1.28,-0.08,12
2014/08/26,37000,49040,1.34,1.34,1.32,1.32,0.04,3
2014/08/27,229000,351800,1.45,1.66,1.45,1.61,0.29,9
2014/08/28,278000,433380,1.56,1.56,1.51,1.51,-0.10,5
2014/08/29,100000,148830,1.44,1.49,1.44,1.49,-0.02,3
2014/09/01,26000,41580,1.59,1.61,1.59,1.59,0.10,4
2014/09/02,261000,433850,1.67,1.75,1.61,1.61,0.02,13
2014/09/03,348000,552870,1.56,1.65,1.45,1.54,-0.07,21
2014/09/04,238000,372400,1.59,1.59,1.50,1.50,-0.04,7
2014/09/05,22000,31180,1.39,1.42,1.39,1.42,-0.08,3
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,12000,17400,1.43,1.47,1.43,1.44,X,3
2014/09/11,39000,52110,1.51,1.51,1.31,1.31,-0.13,4
