Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,268000,289440,1.08,1.08,1.08,1.08,X,1
2014/01/15,268000,300160,1.12,1.12,1.12,1.12,0.04,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,308000,305920,0.99,1.04,0.99,1.04,X,5
2014/01/23,1024000,1129880,1.03,1.32,1.03,1.32,0.28,20
2014/01/24,676000,890580,1.31,1.36,1.18,1.18,-0.14,17
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,3000,2910,0.97,0.97,0.97,0.97,X,1
2014/02/07,3000,2610,0.87,0.87,0.87,0.87,-0.10,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,530000,529000,0.99,1.02,0.99,0.99,X,6
2014/02/21,805000,743950,0.92,1.03,0.90,1.03,0.04,11
2014/02/24,150000,155000,1.04,1.04,1.02,1.02,-0.01,3
2014/02/25,225000,221100,1.03,1.03,0.96,0.96,-0.06,4
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,10000,8600,0.86,0.86,0.86,0.86,X,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,8000,5440,0.68,0.68,0.68,0.68,X,1
2014/03/12,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2014/03/13,70000,40800,0.60,0.60,0.58,0.58,-0.05,3
2014/03/14,8000,3840,0.48,0.48,0.48,0.48,-0.10,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,20000,10600,0.53,0.53,0.53,0.53,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,30000,11300,0.38,0.38,0.37,0.37,X,3
2014/03/21,40000,15800,0.42,0.42,0.37,0.37,,2
2014/03/24,5000,1500,0.30,0.30,0.30,0.30,-0.07,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,10000,3600,0.36,0.36,0.36,0.36,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,15000,5250,0.35,0.35,0.35,0.35,X,1
2014/03/31,40000,13600,0.35,0.35,0.33,0.33,-0.02,2
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,20000,5400,0.27,0.27,0.27,0.27,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,200000,60000,0.30,0.30,0.30,0.30,X,1
2014/05/05,200000,48000,0.24,0.24,0.24,0.24,-0.06,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,100000,12000,0.12,0.12,0.12,0.12,X,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,100000,8000,0.08,0.08,0.08,0.08,X,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,300000,33000,0.10,0.12,0.10,0.12,X,3
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
