Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/09,36000,25140,0.70,0.70,0.69,0.69,0.05,4
2014/07/10,36000,26280,0.73,0.73,0.73,0.73,0.04,2
2014/07/11,11000,7800,0.71,0.71,0.70,0.70,-0.03,2
2014/07/14,191000,121370,0.68,0.68,0.63,0.64,-0.06,3
2014/07/15,235000,143510,0.61,0.62,0.61,0.61,-0.03,3
2014/07/16,75000,47300,0.61,0.66,0.61,0.66,0.05,6
2014/07/17,59000,38740,0.65,0.67,0.65,0.66,0.00,5
2014/07/18,5000,3220,0.65,0.65,0.64,0.64,-0.02,2
2014/07/21,50000,31500,0.63,0.63,0.63,0.63,-0.01,2
2014/07/22,60000,38600,0.64,0.66,0.64,0.66,0.03,4
2014/07/24,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
2014/07/25,41000,25010,0.61,0.61,0.61,0.61,0.00,1
2014/07/28,87000,53940,0.62,0.62,0.62,0.62,0.01,3
2014/07/29,57000,34370,0.60,0.62,0.60,0.62,0.00,6
2014/07/30,55000,31200,0.57,0.57,0.54,0.54,-0.08,2
2014/07/31,142000,74430,0.55,0.55,0.51,0.52,-0.02,7
2014/08/01,160000,85400,0.53,0.54,0.52,0.53,0.01,9
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,2000,1120,0.56,0.56,0.56,0.56,0.03,1
2014/08/06,182000,111360,0.57,0.64,0.57,0.64,0.08,7
2014/08/07,204000,122700,0.59,0.61,0.59,0.61,-0.03,12
2014/08/08,548000,348520,0.63,0.66,0.62,0.64,0.03,26
2014/08/11,669000,400010,0.60,0.61,0.59,0.60,-0.04,24
2014/08/12,312000,187320,0.60,0.61,0.60,0.61,0.01,7
2014/08/13,338000,197320,0.58,0.59,0.56,0.59,-0.02,8
2014/08/14,335000,199650,0.59,0.61,0.59,0.61,0.02,14
2014/08/15,161000,94380,0.60,0.60,0.58,0.58,-0.03,9
2014/08/18,436000,261870,0.60,0.61,0.60,0.60,0.02,21
2014/08/19,72000,41910,0.58,0.59,0.58,0.59,-0.01,5
2014/08/20,202000,122170,0.60,0.61,0.60,0.61,0.02,11
2014/08/21,422000,258050,0.60,0.63,0.59,0.59,-0.02,15
2014/08/22,386000,223610,0.58,0.59,0.57,0.58,-0.01,13
2014/08/25,32000,18540,0.57,0.59,0.57,0.59,0.01,2
2014/08/26,76000,41920,0.55,0.56,0.55,0.56,-0.03,6
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,5000,2800,0.56,0.56,0.56,0.56,0.00,1
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,257000,152450,0.58,0.61,0.57,0.59,0.03,17
2014/09/04,295000,180200,0.58,0.62,0.58,0.62,0.03,14
2014/09/05,293000,177770,0.62,0.62,0.59,0.59,-0.03,14
2014/09/09,141000,82100,0.58,0.60,0.58,0.58,-0.01,6
2014/09/10,266000,154380,0.58,0.59,0.57,0.58,0.00,10
2014/09/11,281000,168760,0.58,0.62,0.58,0.62,0.04,12
2014/09/12,130000,79500,0.60,0.65,0.59,0.63,0.01,10
2014/09/15,475000,300700,0.63,0.67,0.61,0.65,0.02,15
2014/09/16,308000,202330,0.64,0.69,0.64,0.65,0.00,14
2014/09/17,222000,141660,0.63,0.65,0.62,0.64,-0.01,9
2014/09/18,58000,38410,0.66,0.68,0.66,0.68,0.04,3
2014/09/19,4000,2600,0.64,0.68,0.64,0.68,0.00,2
2014/09/22,210000,146450,0.69,0.71,0.69,0.71,0.03,7
2014/09/23,166000,116410,0.70,0.71,0.70,0.71,0.00,2
2014/09/24,40000,28400,0.71,0.71,0.71,0.71,0.00,3
2014/09/25,40000,28700,0.71,0.74,0.71,0.74,0.03,2
2014/09/26,75000,56400,0.79,0.79,0.74,0.74,0.00,4
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
2014/10/01,5000,3250,0.65,0.65,0.65,0.65,-0.07,1
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,100000,67000,0.67,0.67,0.67,0.67,0.01,1
2014/10/07,2000,1420,0.71,0.71,0.71,0.71,0.04,1
2014/10/08,32000,23070,0.73,0.73,0.69,0.73,0.02,5
2014/10/09,104000,71800,0.70,0.70,0.69,0.69,-0.04,11
2014/10/13,121000,89960,0.74,0.76,0.74,0.76,0.07,2
2014/10/14,19000,14820,0.78,0.78,0.78,0.78,0.02,1
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,10000,7800,0.78,0.78,0.78,0.78,0.02,1
2014/10/17,30000,23700,0.75,0.81,0.75,0.81,0.03,3
2014/10/20,25000,18500,0.74,0.74,0.74,0.74,-0.07,4
2014/10/21,10000,7400,0.74,0.74,0.74,0.74,0.00,1
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,122000,99090,0.79,0.84,0.79,0.84,0.10,9
2014/10/24,107000,99030,0.84,0.96,0.84,0.94,0.10,13
2014/10/27,180000,186130,0.96,1.07,0.96,1.05,0.11,20
2014/10/28,102000,102080,1.00,1.02,0.95,0.95,-0.10,9
2014/10/29,22000,18680,0.85,0.85,0.84,0.84,-0.11,3
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,105000,79050,0.76,0.76,0.75,0.75,-0.09,4
2014/11/03,67000,43970,0.65,0.67,0.65,0.67,-0.08,4
2014/11/04,122000,77410,0.63,0.65,0.63,0.65,-0.02,7
2014/11/05,94000,69110,0.69,0.76,0.69,0.73,0.08,7
2014/11/06,35000,25700,0.77,0.77,0.72,0.72,-0.01,3
2014/11/07,27000,18940,0.70,0.72,0.70,0.72,0.00,2
2014/11/10,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,10000,5900,0.59,0.59,0.59,0.59,-0.10,1
2014/11/14,10000,6300,0.63,0.63,0.63,0.63,0.04,1
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,10000,6500,0.65,0.65,0.65,0.65,0.03,1
2014/11/19,50000,33100,0.66,0.68,0.63,0.68,0.03,4
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,45000,27000,0.60,0.60,0.60,0.60,-0.04,1
2014/11/27,45000,26550,0.59,0.59,0.59,0.59,-0.01,1
2014/11/28,10000,6800,0.68,0.68,0.68,0.68,0.09,1
2014/12/01,20000,13000,0.65,0.65,0.65,0.65,-0.03,2
2014/12/02,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
2014/12/05,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
2014/12/08,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
