Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,309000,396920,1.18,1.37,1.17,1.30,0.36,26
2013/07/05,421000,551590,1.34,1.37,1.22,1.25,-0.05,21
2013/07/08,310000,390600,1.23,1.31,1.14,1.25,,17
2013/07/09,337000,431860,1.33,1.33,1.24,1.25,,12
2013/07/10,894000,1215520,1.27,1.45,1.23,1.42,0.17,27
2013/07/11,722000,1009940,1.45,1.45,1.35,1.35,-0.07,17
2013/07/12,179000,249030,1.42,1.42,1.37,1.38,0.03,4
2013/07/15,174000,239880,1.37,1.40,1.37,1.37,-0.01,3
2013/07/16,1320000,2118320,1.51,1.76,1.46,1.76,0.39,39
2013/07/17,1133000,1882960,1.73,1.75,1.58,1.65,-0.11,28
2013/07/18,145000,211200,1.58,1.58,1.44,1.44,-0.21,4
2013/07/19,147000,217000,1.46,1.51,1.39,1.39,-0.05,8
2013/07/22,981000,1413510,1.42,1.48,1.39,1.47,0.08,24
2013/07/23,1146000,1760380,1.57,1.60,1.41,1.44,-0.03,32
2013/07/24,179000,253950,1.45,1.45,1.30,1.35,-0.09,7
2013/07/25,307000,364280,1.24,1.28,1.15,1.25,-0.10,11
2013/07/26,704000,810210,1.20,1.20,1.06,1.07,-0.18,18
2013/07/29,453000,533340,1.08,1.27,1.08,1.18,0.11,18
2013/07/30,559000,648530,1.18,1.24,1.10,1.23,0.05,28
2013/07/31,115000,147250,1.25,1.33,1.23,1.28,0.05,12
2013/08/01,106000,136180,1.29,1.29,1.21,1.21,-0.07,2
2013/08/02,32000,37560,1.23,1.23,1.15,1.21,,4
2013/08/05,661000,972140,1.23,1.61,1.23,1.60,0.39,43
2013/08/06,598000,876120,1.46,1.50,1.43,1.45,-0.15,23
2013/08/07,271000,362850,1.35,1.35,1.29,1.29,-0.16,7
2013/08/08,5000,6500,1.30,1.30,1.30,1.30,0.01,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,4000,4180,1.06,1.06,1.04,1.04,X,2
2013/08/13,1000,990,0.99,0.99,0.99,0.99,-0.05,1
2013/08/14,42000,46840,1.13,1.13,1.02,1.02,0.03,3
2013/08/15,640000,713590,1.09,1.18,1.09,1.18,0.16,13
2013/08/16,588000,689290,1.10,1.23,1.09,1.23,0.05,11
2013/08/19,78000,89940,1.15,1.18,1.15,1.18,-0.05,5
2013/08/20,109000,123170,1.13,1.13,1.13,1.13,-0.05,3
2013/08/22,621000,822430,1.24,1.34,1.24,1.32,0.19,16
2013/08/23,796000,1077790,1.34,1.37,1.32,1.35,0.03,24
2013/08/26,340000,470530,1.36,1.46,1.36,1.42,0.07,16
2013/08/27,88000,111080,1.35,1.35,1.18,1.20,-0.22,9
2013/08/28,174000,187340,1.11,1.14,1.01,1.10,-0.10,10
2013/08/29,2000,2100,1.05,1.05,1.05,1.05,-0.05,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,85000,97390,1.16,1.17,1.12,1.14,X,9
2013/09/03,94000,111440,1.15,1.21,1.15,1.21,0.07,7
2013/09/04,1000,1200,1.20,1.20,1.20,1.20,-0.01,1
2013/09/05,10000,12880,1.31,1.31,1.28,1.28,0.08,4
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,83000,104300,1.24,1.27,1.23,1.23,X,6
2013/09/11,24000,30640,1.26,1.28,1.26,1.28,0.05,3
2013/09/12,430000,607770,1.29,1.80,1.29,1.80,0.52,30
2013/09/13,120000,215390,1.91,1.93,1.53,1.70,-0.10,15
2013/09/16,13000,19160,1.61,1.61,1.40,1.43,-0.11,4
2013/09/17,2000,2900,1.45,1.45,1.45,1.45,0.02,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,111000,180340,1.62,1.76,1.60,1.76,X,12
2013/09/24,82000,149590,1.80,1.87,1.80,1.86,0.10,11
2013/09/25,88000,158900,1.80,1.84,1.76,1.84,-0.02,10
2013/09/26,91000,157080,1.83,1.83,1.59,1.61,-0.23,7
2013/09/27,156000,260010,1.65,1.83,1.63,1.76,0.15,11
2013/09/30,276000,516400,1.76,2.12,1.73,2.03,0.27,35
2013/10/01,106000,201100,2.10,2.10,1.86,1.90,-0.13,26
2013/10/02,184000,387050,1.91,2.25,1.91,2.20,0.30,19
2013/10/03,247000,668080,2.31,2.81,2.31,2.69,0.49,17
2013/10/04,1000,2690,2.69,2.69,2.69,2.69,,1
2013/10/07,5000,14920,2.99,3.01,2.92,3.01,0.32,3
2013/10/08,99000,281920,2.98,2.98,2.55,2.62,-0.39,11
2013/10/09,248000,757990,2.78,3.17,2.78,3.02,0.40,8
2013/10/11,152000,449320,2.96,2.96,2.90,2.90,-0.12,3
2013/10/14,87000,229100,2.57,2.70,2.57,2.70,-0.20,7
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,35000,102950,2.93,2.97,2.93,2.97,X,3
2013/10/17,5000,16600,3.32,3.32,3.32,3.32,0.35,1
2013/10/18,10000,32650,3.30,3.30,3.23,3.23,-0.09,2
2013/10/21,20000,62100,3.11,3.11,3.10,3.10,-0.13,2
2013/10/22,38000,134160,3.49,3.63,3.35,3.35,0.25,6
2013/10/23,35000,114650,3.33,3.33,3.26,3.26,-0.09,4
2013/10/24,12000,36940,3.10,3.22,3.00,3.22,-0.04,4
2013/10/25,28000,91560,3.27,3.27,3.27,3.27,0.05,2
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,5000,14150,2.83,2.83,2.83,2.83,X,1
2013/11/01,8000,24400,2.93,3.25,2.93,3.25,0.42,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,69000,155260,2.36,2.36,2.04,2.04,X,7
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,55000,126300,2.32,2.32,2.22,2.22,X,4
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,11000,13490,1.03,1.39,1.03,1.39,X,3
2013/11/13,134000,143250,1.23,1.23,1.01,1.05,-0.34,7
2013/11/14,19000,25390,1.26,1.40,1.26,1.40,0.35,5
2013/11/15,8000,11650,1.46,1.46,1.45,1.45,0.05,2
2013/11/18,12000,26630,2.08,2.27,2.08,2.25,0.80,3
2013/11/19,21000,54420,2.46,2.64,2.46,2.64,0.39,5
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,70000,148700,2.13,2.19,2.06,2.19,X,7
2013/11/22,61000,130920,2.26,2.26,2.02,2.02,-0.17,7
2013/11/25,13000,25660,1.99,1.99,1.92,1.92,-0.10,2
2013/11/26,45000,93300,2.10,2.10,2.04,2.04,0.12,3
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,38000,80820,2.04,2.20,2.04,2.20,X,3
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,20000,41850,2.00,2.10,2.00,2.10,X,4
2013/12/03,4000,8040,1.98,2.02,1.98,2.02,-0.08,2
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,28000,53100,1.90,1.90,1.89,1.89,X,3
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,8000,16320,2.04,2.04,2.04,2.04,X,1
2013/12/10,1000,1580,1.58,1.58,1.58,1.58,-0.46,1
2013/12/11,3000,5370,1.79,1.79,1.79,1.79,0.21,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,89000,136090,1.47,1.54,1.47,1.54,X,4
2013/12/16,224000,373450,1.74,1.74,1.58,1.66,0.12,7
2013/12/17,140000,240800,1.72,1.72,1.72,1.72,0.06,1
2013/12/18,10000,16700,1.67,1.67,1.67,1.67,-0.05,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,20000,29700,1.55,1.55,1.42,1.42,X,2
2013/12/26,10000,14800,1.48,1.48,1.48,1.48,0.06,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,41000,45100,1.10,1.10,1.10,1.10,X,2
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,1000,940,0.94,0.94,0.94,0.94,X,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
