Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,164000,148000,0.90,0.95,0.90,0.95,0.08,2
2017/06/14,256000,226790,0.91,0.91,0.86,0.86,-0.09,5
2017/06/15,292000,246980,0.83,0.85,0.83,0.84,-0.02,4
2017/06/16,459000,436520,0.93,0.97,0.93,0.96,0.12,5
2017/06/19,321000,342240,1.04,1.09,1.04,1.09,0.13,5
2017/06/20,150000,154000,1.07,1.07,1.00,1.00,-0.09,3
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,200000,224000,1.10,1.13,1.10,1.12,0.12,4
2017/06/27,26000,28500,1.05,1.11,1.05,1.11,+0.08,2
2017/06/28,508000,573200,1.09,1.17,1.09,1.11,0.00,18
2017/06/29,616000,655040,1.08,1.11,1.04,1.08,-0.03,17
2017/06/30,314000,343610,1.07,1.13,1.07,1.11,+0.03,5
2017/07/03,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,522000,605380,1.15,1.20,1.13,1.14,+0.09,9
2017/07/06,489000,569040,1.13,1.17,1.13,1.13,-0.01,7
2017/07/07,391000,439050,1.13,1.14,1.09,1.12,-0.01,13
2017/07/10,747000,897860,1.17,1.27,1.16,1.23,+0.11,15
2017/07/11,885000,1002790,1.17,1.18,1.08,1.18,-0.05,15
2017/07/12,438000,481060,1.11,1.11,1.08,1.09,-0.09,6
2017/07/13,600000,771920,1.19,1.44,1.19,1.35,+0.26,15
2017/07/14,1244000,1723900,1.35,1.49,1.32,1.32,-0.03,23
2017/07/17,1095000,1484370,1.31,1.55,1.24,1.50,+0.18,23
2017/07/18,1418000,2074230,1.41,1.56,1.41,1.51,+0.01,34
2017/07/19,730000,1194120,1.64,1.74,1.56,1.71,+0.20,14
2017/07/20,1185000,1930260,1.69,1.76,1.55,1.69,-0.02,34
2017/07/21,375000,650000,1.72,1.83,1.68,1.75,+0.06,19
2017/07/24,773000,1392610,1.80,1.90,1.71,1.86,+0.11,12
2017/07/25,725000,1418790,1.88,1.98,1.85,1.96,+0.10,11
2017/07/26,687000,1355720,2.03,2.03,1.83,1.94,-0.02,10
2017/07/27,385000,808950,2.05,2.16,2.00,2.00,+0.06,7
2017/07/28,104000,194620,1.96,1.96,1.68,1.68,-0.32,6
2017/07/31,133000,236370,1.79,1.89,1.77,1.89,+0.21,3
2017/08/01,55000,99900,1.86,1.86,1.78,1.78,-0.11,5
2017/08/02,445000,754700,1.70,1.70,1.69,1.69,-0.09,2
2017/08/03,85000,153000,1.80,1.80,1.80,1.80,+0.11,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,54000,82940,1.56,1.56,1.48,1.52,-0.20,9
2017/08/08,471000,807940,1.59,1.87,1.54,1.87,+0.35,16
2017/08/09,271000,444130,1.61,1.66,1.61,1.64,-0.23,9
2017/08/10,475000,616380,1.50,1.50,1.27,1.36,-0.28,7
2017/08/11,20000,29550,1.48,1.48,1.47,1.48,+0.12,3
2017/08/14,115000,163730,1.40,1.43,1.24,1.24,-0.24,4
2017/08/15,300000,461810,1.38,1.56,1.38,1.49,+0.25,10
2017/08/16,306000,421810,1.44,1.45,1.27,1.32,-0.17,16
2017/08/17,274000,413330,1.40,1.60,1.40,1.52,+0.20,10
2017/08/18,894000,1228770,1.33,1.51,1.32,1.50,-0.02,18
2017/08/21,221000,306810,1.39,1.40,1.34,1.40,-0.10,6
