Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,117000,184860,1.58,1.58,1.58,1.58,-0.01,2
2017/03/30,285000,441280,1.54,1.56,1.54,1.56,-0.02,5
2017/03/31,203000,312970,1.54,1.55,1.54,1.55,-0.01,4
2017/04/05,263000,380750,1.47,1.47,1.41,1.41,-0.14,10
2017/04/06,190000,266380,1.41,1.41,1.39,1.41,0.00,5
2017/04/07,463000,658550,1.40,1.46,1.38,1.44,0.03,8
2017/04/10,477000,679990,1.39,1.45,1.39,1.45,0.01,6
2017/04/11,266000,377740,1.40,1.44,1.40,1.42,-0.03,5
2017/04/12,963000,1431290,1.46,1.50,1.46,1.47,0.05,10
2017/04/13,426000,628860,1.46,1.49,1.46,1.49,0.02,4
2017/04/14,183000,293440,1.55,1.63,1.55,1.60,0.11,7
2017/04/17,129000,206060,1.60,1.60,1.52,1.52,-0.08,6
2017/04/18,457000,680890,1.49,1.49,1.47,1.47,-0.05,6
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,180000,268920,1.50,1.50,1.48,1.48,0.01,3
2017/04/21,183000,265350,1.45,1.45,1.45,1.45,-0.03,3
2017/04/24,68000,100640,1.48,1.48,1.48,1.48,0.03,1
2017/04/25,524000,750000,1.44,1.44,1.43,1.43,-0.05,3
2017/04/26,63000,90090,1.43,1.43,1.43,1.43,0.00,1
2017/04/27,63000,89460,1.42,1.42,1.42,1.42,-0.01,1
2017/04/28,1000,1360,1.36,1.36,1.36,1.36,-0.06,1
2017/05/02,1000,1350,1.35,1.35,1.35,1.35,-0.01,1
2017/05/03,174000,234900,1.35,1.35,1.35,1.35,0.00,3
2017/05/04,174000,229110,1.32,1.32,1.29,1.29,-0.06,3
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,349000,449620,1.29,1.29,1.28,1.29,-0.02,5
2017/05/11,377000,446790,1.21,1.21,1.15,1.15,-0.14,8
2017/05/12,20000,18600,0.93,0.93,0.93,0.93,-0.22,1
2017/05/15,109000,85680,0.84,0.84,0.76,0.79,-0.14,12
2017/05/16,101000,77360,0.79,0.80,0.73,0.75,-0.04,11
2017/05/17,317000,238010,0.75,0.76,0.74,0.74,-0.01,11
