Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/04,20000,24000,1.20,1.20,1.20,1.20,0.17,2
2014/11/05,39000,49140,1.26,1.26,1.26,1.26,0.06,1
2014/11/06,64000,71550,1.15,1.15,1.06,1.06,-0.20,3
2014/11/07,10000,11150,1.12,1.12,1.11,1.11,0.05,2
2014/11/10,5000,5600,1.12,1.12,1.12,1.12,0.01,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,101000,126700,1.20,1.26,1.20,1.25,X,3
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,113000,130310,1.18,1.18,1.15,1.15,X,3
2014/11/18,200000,243000,1.20,1.23,1.20,1.23,0.08,2
2014/11/19,500000,531000,1.03,1.11,1.03,1.11,-0.12,3
2014/11/20,818000,941550,1.15,1.16,1.12,1.12,0.01,8
2014/11/21,729000,893800,1.14,1.35,1.14,1.35,0.23,11
2014/11/24,633000,929350,1.42,1.51,1.38,1.38,0.03,14
2014/11/25,732000,1053380,1.39,1.59,1.37,1.59,0.21,21
2014/11/26,174000,271440,1.56,1.56,1.56,1.56,-0.03,2
2014/11/27,240000,409220,1.64,1.73,1.61,1.61,0.05,8
2014/11/28,138000,212370,1.57,1.57,1.46,1.46,-0.15,3
2014/12/01,125000,196010,1.49,1.69,1.49,1.69,0.23,5
2014/12/02,91000,150150,1.65,1.65,1.65,1.65,-0.04,1
2014/12/03,5000,8710,1.72,1.83,1.72,1.83,0.18,2
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,200000,370000,1.84,1.86,1.84,1.86,X,4
2014/12/08,20000,40400,2.02,2.02,2.02,2.02,0.16,1
2014/12/09,20000,37400,1.88,1.88,1.86,1.86,-0.16,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,10000,15200,1.52,1.52,1.52,1.52,X,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,25000,47500,1.90,1.90,1.90,1.90,X,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,200000,366000,1.83,1.83,1.83,1.83,X,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,50000,82500,1.65,1.65,1.65,1.65,X,1
2015/02/03,65000,119900,1.82,1.93,1.82,1.93,0.28,3
2015/02/04,30000,61050,2.00,2.07,2.00,2.07,0.14,4
2015/02/05,10000,21000,2.10,2.10,2.10,2.10,0.03,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,5000,13500,2.70,2.70,2.70,2.70,X,1
2015/03/03,5000,13450,2.69,2.69,2.69,2.69,-0.01,1
2015/03/04,5000,15600,3.12,3.12,3.12,3.12,0.43,1
2015/03/05,10000,32450,3.29,3.29,3.20,3.20,0.08,2
2015/03/06,36000,118040,3.45,3.45,3.12,3.14,-0.06,5
2015/03/09,10000,33560,3.30,3.43,3.24,3.43,0.29,4
2015/03/10,33000,118360,3.53,3.66,3.52,3.58,0.15,7
2015/03/11,24000,86840,3.66,3.66,3.61,3.61,0.03,2
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,1000,3600,3.60,3.60,3.60,3.60,X,1
2015/03/16,3000,10380,3.46,3.46,3.46,3.46,-0.14,1
2015/03/17,10000,39600,3.96,3.96,3.96,3.96,0.50,1
2015/03/18,22000,102200,4.66,4.66,4.64,4.66,0.70,3
2015/03/19,14000,74100,5.30,5.30,5.25,5.30,0.64,3
2015/03/20,8000,45500,5.75,5.75,5.65,5.65,0.35,2
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,3000,14760,4.92,4.92,4.92,4.92,X,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,5000,28750,5.90,5.90,5.65,5.65,X,3
2015/03/30,10000,49400,4.94,4.94,4.94,4.94,-0.71,1
2015/03/31,3000,15950,5.35,5.35,5.30,5.30,0.36,2
2015/04/01,7000,38600,5.30,6.05,5.30,6.05,0.75,2
2015/04/02,2000,11600,5.80,5.80,5.80,5.80,-0.25,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,35000,232750,6.65,6.65,6.65,6.65,X,3
2015/04/09,5000,32750,6.55,6.55,6.55,6.55,-0.10,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
