Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,5000,3050,0.61,0.61,0.61,0.61,-0.16,1
2015/03/20,10000,6150,0.62,0.62,0.61,0.61,,2
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,30000,18600,0.62,0.62,0.62,0.62,X,1
2015/03/25,37000,21920,0.61,0.61,0.59,0.59,-0.03,3
2015/03/26,5000,3000,0.60,0.60,0.60,0.60,0.01,1
2015/03/27,7000,3950,0.57,0.57,0.55,0.55,-0.05,2
2015/03/30,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
2015/03/31,30000,14100,0.47,0.47,0.47,0.47,-0.03,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,40000,18000,0.45,0.45,0.45,0.45,X,11
2015/04/07,34000,12280,0.38,0.38,0.35,0.35,-0.10,3
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,20000,7600,0.38,0.38,0.38,0.38,X,1
2015/04/10,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,30000,10500,0.35,0.35,0.35,0.35,X,1
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,30000,6900,0.23,0.23,0.23,0.23,X,1
2015/04/20,60000,9900,0.18,0.18,0.15,0.15,-0.08,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,80000,8000,0.10,0.10,0.10,0.10,X,8
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,250000,33500,0.13,0.14,0.13,0.14,X,4
2015/04/27,290000,50300,0.15,0.19,0.15,0.19,0.05,5
2015/04/28,240000,39800,0.18,0.18,0.15,0.17,-0.02,4
2015/04/29,70000,12400,0.18,0.18,0.17,0.17,,3
2015/04/30,66000,30000,0.45,0.48,0.45,0.45,0.28,9
2015/05/04,101000,61650,0.60,0.79,0.59,0.79,0.34,10
2015/05/05,383000,177120,0.80,0.80,0.43,0.43,-0.36,18
2015/05/06,75000,32200,0.44,0.44,0.40,0.42,-0.01,4
2015/05/07,20000,8900,0.46,0.46,0.43,0.43,0.01,2
2015/05/08,45000,16300,0.37,0.38,0.34,0.34,-0.09,4
2015/05/11,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
2015/05/12,12000,3460,0.29,0.29,0.28,0.28,,2
2015/05/13,70000,21000,0.30,0.30,0.30,0.30,0.02,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,120000,36000,0.30,0.30,0.30,0.30,X,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,260000,86200,0.29,0.34,0.29,0.31,X,3
2015/05/25,39000,11310,0.29,0.29,0.29,0.29,-0.02,1
2015/05/26,2000,600,0.30,0.30,0.30,0.30,0.01,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,20000,4200,0.21,0.21,0.21,0.21,X,1
2015/06/03,2000,420,0.21,0.21,0.21,0.21,,1
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,3000,600,0.20,0.20,0.20,0.20,X,2
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,35000,3150,0.09,0.09,0.09,0.09,X,3
2015/06/12,22000,1780,0.09,0.09,0.08,0.08,-0.01,3
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,4000,280,0.07,0.07,0.07,0.07,X,1
2015/06/17,60000,4800,0.08,0.08,0.08,0.08,0.01,1
2015/06/18,50000,4000,0.08,0.08,0.08,0.08,,5
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,22000,1320,0.06,0.06,0.06,0.06,X,1
2015/06/26,20000,1200,0.06,0.06,0.06,0.06,,2
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,30000,1200,0.04,0.04,0.04,0.04,X,3
2015/07/01,40000,1600,0.04,0.04,0.04,0.04,,1
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
