Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,10000,8050,0.81,0.81,0.80,0.80,-0.02,2
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,10000,8600,0.86,0.86,0.86,0.86,0.04,2
2011/07/22,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
2011/07/25,20000,11450,0.64,0.64,0.55,0.55,-0.26,2
2011/07/26,756000,372380,0.46,0.50,0.46,0.50,-0.05,14
2011/07/27,1176000,661320,0.50,0.58,0.50,0.56,0.06,20
2011/07/28,525000,296100,0.54,0.61,0.54,0.54,-0.02,13
2011/07/29,1962000,957090,0.52,0.52,0.45,0.45,-0.09,30
2011/08/01,1446000,649550,0.47,0.47,0.42,0.42,-0.03,24
2011/08/02,422000,179580,0.44,0.44,0.42,0.42,,8
2011/08/03,103000,32790,0.39,0.39,0.31,0.33,-0.09,7
2011/08/04,283000,106510,0.39,0.39,0.35,0.38,0.05,9
2011/08/05,775000,176130,0.24,0.24,0.15,0.23,-0.15,16
2011/08/08,551000,86610,0.18,0.19,0.14,0.15,-0.08,7
2011/08/09,231000,20650,0.08,0.10,0.08,0.09,-0.06,14
2011/08/10,192000,19120,0.10,0.12,0.09,0.12,0.03,9
2011/08/11,232000,20650,0.08,0.25,0.08,0.25,0.13,15
2011/08/12,68000,13400,0.20,0.20,0.19,0.19,-0.06,6
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,37000,4440,0.12,0.12,0.12,0.12,-0.04,2
2011/08/19,25000,2000,0.08,0.08,0.08,0.08,-0.04,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,136000,12970,0.07,0.38,0.05,0.38,0.32,9
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,12000,1080,0.09,0.09,0.09,0.09,0.02,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,84000,5040,0.06,0.06,0.06,0.06,-0.01,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,12000,600,0.05,0.05,0.05,0.05,,1
2011/09/21,11000,530,0.03,0.05,0.03,0.05,,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,7000,540,0.04,0.30,0.04,0.30,0.25,2
2011/09/29,31000,1550,0.05,0.05,0.05,0.05,-0.25,2
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,228000,2280,0.01,0.01,0.01,0.01,-0.04,3
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,109000,1090,0.01,0.01,0.01,0.01,,2
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,20000,200,0.01,0.01,0.01,0.01,,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,300000,369000,1.23,1.23,1.23,1.23,X,1
2016/01/28,305000,350650,1.15,1.15,1.13,1.13,-0.10,2
2016/01/29,477000,586910,1.18,1.28,1.18,1.28,0.15,10
2016/02/01,986000,1454670,1.45,1.50,1.43,1.43,0.09,20
2016/02/02,781000,1126990,1.50,1.50,1.37,1.38,-0.05,31
2016/02/03,14000,17780,1.33,1.33,1.26,1.26,-0.12,3
2016/02/15,360000,470800,1.23,1.32,1.23,1.32,0.06,5
2016/02/16,440000,572400,1.31,1.31,1.27,1.30,-0.02,9
2016/02/17,594000,877530,1.40,1.61,1.39,1.54,0.24,23
2016/02/18,744000,1165540,1.61,1.61,1.51,1.52,-0.02,51
2016/02/19,169000,247340,1.49,1.50,1.43,1.47,-0.05,14
2016/02/22,312000,451620,1.48,1.48,1.41,1.41,-0.06,4
2016/02/23,324000,497700,1.50,1.55,1.50,1.55,0.14,6
2016/02/24,847000,1314200,1.55,1.82,1.06,1.82,0.27,20
2016/02/25,727000,1317280,1.85,2.20,1.77,2.20,0.38,31
2016/02/26,4000,8320,2.08,2.08,2.08,2.08,-0.12,1
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,10000,22700,2.27,2.27,2.27,2.27,X,1
2016/03/11,10000,23900,2.39,2.39,2.39,2.39,0.12,1
2016/03/14,3000,7410,2.47,2.47,2.47,2.47,0.08,1
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,3000,7470,2.49,2.49,2.49,2.49,X,1
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,64000,120960,1.89,1.89,1.89,1.89,X,2
2016/03/28,68000,144130,2.05,2.13,2.05,2.13,0.24,3
2016/03/29,4000,8120,2.03,2.03,2.03,2.03,-0.10,1
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,100000,193000,1.93,1.93,1.93,1.93,X,1
2016/04/06,100000,162200,1.64,1.64,1.62,1.62,-0.31,3
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,100000,165000,1.65,1.65,1.65,1.65,X,2
2016/04/12,100000,174930,1.68,1.75,1.68,1.75,0.10,2
2016/04/13,38000,60800,1.60,1.60,1.60,1.60,-0.15,1
2016/04/14,38000,66200,1.74,1.76,1.74,1.76,0.16,2
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,100000,150000,1.50,1.50,1.50,1.50,X,1
2016/04/20,109000,169790,1.55,1.56,1.51,1.56,0.06,3
2016/04/21,13000,18110,1.39,1.40,1.39,1.39,-0.17,3
2016/04/22,24000,26640,1.16,1.16,1.07,1.13,-0.26,3
