Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,30000,30000,1.00,1.00,1.00,1.00,X,1
2013/03/11,30000,28500,0.95,0.95,0.95,0.95,-0.05,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,100000,91000,0.91,0.91,0.91,0.91,X,2
2013/03/14,100000,84000,0.84,0.84,0.84,0.84,-0.07,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,30000,24300,0.81,0.81,0.81,0.81,X,1
2013/03/27,30000,24600,0.82,0.82,0.82,0.82,0.01,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,154000,132540,0.86,0.88,0.86,0.86,X,3
2013/04/02,169000,141450,0.82,0.85,0.81,0.85,-0.01,8
2013/04/03,43000,36950,0.87,0.87,0.85,0.85,,3
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,20000,15000,0.75,0.75,0.75,0.75,X,1
2013/04/10,206000,181360,0.88,0.89,0.88,0.89,0.14,3
2013/04/11,198000,188500,0.96,0.96,0.95,0.95,0.06,4
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,30000,22600,0.73,0.80,0.73,0.80,X,2
2013/04/17,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
2013/04/18,11000,8370,0.76,0.77,0.76,0.77,-0.01,2
2013/04/19,398000,302530,0.76,0.79,0.76,0.79,0.02,6
2013/04/22,397000,313630,0.79,0.79,0.79,0.79,,6
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,110000,90200,0.82,0.82,0.82,0.82,X,2
2013/04/25,310000,261520,0.85,0.86,0.84,0.84,0.02,10
2013/04/26,519000,447560,0.87,0.87,0.85,0.85,0.01,8
2013/04/29,310000,260400,0.84,0.84,0.84,0.84,-0.01,4
2013/04/30,1000,830,0.83,0.83,0.83,0.83,-0.01,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,20000,18600,0.93,0.93,0.93,0.93,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,35000,37650,1.09,1.09,1.04,1.04,X,2
2013/05/09,35000,38500,1.10,1.10,1.10,1.10,0.06,2
2013/05/10,30000,33900,1.12,1.15,1.12,1.15,0.05,2
2013/05/13,40000,49200,1.23,1.23,1.23,1.23,0.08,2
2013/05/14,10000,12600,1.26,1.26,1.26,1.26,0.03,1
2013/05/15,150000,186500,1.22,1.26,1.22,1.25,-0.01,3
2013/05/16,100000,126500,1.25,1.28,1.25,1.28,0.03,2
2013/05/17,200000,249000,1.24,1.25,1.24,1.25,-0.03,4
2013/05/20,40000,47400,1.17,1.20,1.17,1.20,-0.05,2
2013/05/21,120000,151200,1.26,1.26,1.26,1.26,0.06,3
2013/05/22,30000,36900,1.23,1.23,1.23,1.23,-0.03,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,182000,149240,0.82,0.82,0.82,0.82,X,3
2013/06/18,30000,24900,0.83,0.83,0.83,0.83,0.01,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,40000,25600,0.64,0.64,0.64,0.64,X,2
2013/06/24,172000,111800,0.65,0.65,0.65,0.65,0.01,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,150000,103500,0.69,0.69,0.69,0.69,X,2
2013/07/08,100000,76000,0.76,0.76,0.76,0.76,0.07,2
2013/07/09,100000,78000,0.78,0.78,0.78,0.78,0.02,2
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,31000,29450,0.95,0.95,0.95,0.95,X,2
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,31000,30070,0.97,0.97,0.97,0.97,X,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
