Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/08,2071000,1013400,0.48,0.51,0.48,0.48,-0.25,31
2011/03/09,2401000,1355420,0.53,0.59,0.52,0.57,0.09,25
2011/03/10,4183000,2548730,0.65,0.65,0.57,0.57,,48
2011/03/11,3107000,1773310,0.57,0.60,0.55,0.59,0.02,47
2011/03/14,2921000,2078800,0.67,0.77,0.67,0.77,0.18,42
2011/03/15,2732000,1961300,0.79,0.79,0.56,0.71,-0.06,47
2011/03/16,2043000,1400610,0.71,0.73,0.66,0.71,,31
2011/03/17,984000,828480,0.81,1.11,0.80,1.11,0.40,27
2011/03/18,163000,188020,1.11,1.30,1.10,1.22,0.11,20
2011/03/21,99000,133230,1.29,1.40,1.29,1.37,0.15,15
2011/03/22,17000,22330,1.37,1.37,1.29,1.29,-0.08,4
2011/03/23,3000,3900,1.30,1.30,1.30,1.30,0.01,1
2011/03/24,30000,37500,1.24,1.27,1.24,1.27,-0.03,2
2011/03/25,15000,17400,1.16,1.16,1.16,1.16,-0.11,1
2011/03/28,15000,15950,1.05,1.07,1.05,1.07,-0.09,2
2011/03/29,11000,11060,0.96,1.06,0.96,1.06,-0.01,2
2011/03/30,26000,28550,1.05,1.10,1.05,1.10,0.04,3
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,3000,3660,1.22,1.22,1.22,1.22,0.08,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,5000,6600,1.32,1.32,1.32,1.32,0.08,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,7000,7210,1.03,1.03,1.03,1.03,-0.09,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,5000,4550,0.91,0.91,0.91,0.91,0.04,1
2011/04/21,20000,21150,0.97,1.12,0.97,1.12,0.21,3
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,4000,4040,1.01,1.01,1.01,1.01,-0.06,1
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,50000,53500,1.07,1.07,1.07,1.07,-0.05,1
2011/05/06,50000,51000,1.02,1.02,1.02,1.02,-0.05,1
