Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,100000,85600,0.87,0.87,0.82,0.82,0.10,5
2014/07/09,65000,54900,0.88,0.88,0.83,0.83,0.01,4
2014/07/10,30000,23400,0.78,0.78,0.78,0.78,-0.05,1
2014/07/11,55000,44700,0.80,0.83,0.80,0.83,0.05,3
2014/07/14,155000,133950,0.81,0.87,0.81,0.87,0.04,3
2014/07/15,270000,229400,0.87,0.87,0.82,0.83,-0.04,4
2014/07/16,357000,330490,0.97,0.97,0.89,0.89,0.06,8
2014/07/17,500000,347570,0.82,0.83,0.57,0.57,-0.32,14
2014/07/18,30000,17400,0.58,0.58,0.58,0.58,0.01,1
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,323000,308310,0.96,0.99,0.90,0.97,0.20,9
2014/07/24,110000,97040,0.86,0.90,0.86,0.89,-0.08,5
2014/07/25,195000,188330,1.06,1.06,0.91,0.92,0.03,6
2014/07/28,237000,149730,0.62,0.64,0.58,0.58,-0.34,6
2014/07/29,219000,135180,0.61,0.63,0.61,0.62,0.04,5
2014/07/30,114000,70280,0.62,0.62,0.58,0.58,-0.04,3
2014/07/31,20000,11700,0.59,0.59,0.58,0.58,0.00,2
2014/08/01,50000,30100,0.62,0.62,0.59,0.59,0.01,2
2014/08/04,80000,46850,0.59,0.59,0.58,0.58,-0.01,2
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,25000,10000,0.40,0.40,0.40,0.40,-0.18,1
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2014/08/11,10000,4800,0.48,0.48,0.48,0.48,0.10,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,20000,4800,0.24,0.24,0.24,0.24,-0.13,1
2014/08/18,20000,1600,0.08,0.08,0.08,0.08,-0.16,1
2014/08/19,20000,2400,0.12,0.12,0.12,0.12,0.04,1
