Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/02,844000,1622010,1.91,1.98,1.91,1.98,0.47,10
2010/09/03,2047000,3983560,1.98,2.00,1.90,2.00,0.02,24
2010/09/06,1117000,1912980,1.73,1.76,1.66,1.66,-0.34,16
2010/09/07,32000,52780,1.64,1.72,1.59,1.71,0.05,8
2010/09/08,42000,69780,1.69,1.69,1.64,1.66,-0.05,4
2010/09/09,196000,349690,1.61,2.00,1.61,1.95,0.29,16
2010/09/10,681000,1448260,1.96,2.22,1.96,2.22,0.27,33
2010/09/13,400000,841200,2.10,2.12,2.09,2.11,-0.11,11
2010/09/14,40000,83150,2.07,2.10,2.05,2.05,-0.06,5
2010/09/15,40000,72200,1.81,1.81,1.80,1.80,-0.25,3
2010/09/16,8000,17920,2.24,2.24,2.24,2.24,0.44,1
2010/09/17,60000,140900,2.44,2.45,2.27,2.33,0.09,6
2010/09/20,60000,136300,2.30,2.30,2.21,2.29,-0.04,6
2010/09/21,30000,64900,2.09,2.20,2.09,2.20,-0.09,3
2010/09/23,22000,46120,2.11,2.11,2.08,2.08,-0.12,3
2010/09/24,75000,149460,2.00,2.03,1.95,2.03,-0.05,11
2010/09/27,49000,115650,2.18,2.43,2.18,2.43,0.40,10
2010/09/28,102000,260410,2.54,2.66,2.52,2.58,0.15,10
2010/09/29,50000,126200,2.52,2.53,2.52,2.52,-0.06,5
2010/09/30,40000,99600,2.47,2.51,2.47,2.51,-0.01,3
2010/10/01,18000,43220,2.40,2.41,2.40,2.41,-0.10,5
2010/10/04,0,0,0.00,0.00,0.00,2.77,0.36,0
2010/10/05,4000,11420,2.84,2.90,2.84,2.90,0.13,2
2010/10/06,1000,2840,2.84,2.84,2.84,2.84,-0.06,1
2010/10/07,11000,29240,2.74,2.74,2.65,2.65,-0.19,2
2010/10/08,10000,27100,2.71,2.71,2.71,2.71,0.06,1
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,2000,5220,2.61,2.61,2.61,2.61,-0.10,1
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
