Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,99000,95040,0.96,0.96,0.96,0.96,-0.02,1
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,99000,86130,0.87,0.87,0.87,0.87,-0.01,99
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,20000,17000,0.86,0.86,0.84,0.84,-0.02,2
2012/05/04,30000,24900,0.83,0.83,0.83,0.83,-0.01,1
2012/05/07,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,30000,23600,0.79,0.79,0.78,0.78,-0.02,2
2012/05/11,25000,18600,0.75,0.75,0.74,0.74,-0.04,3
2012/05/14,100000,74800,0.76,0.76,0.74,0.75,0.01,3
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,85000,58500,0.70,0.70,0.68,0.68,-0.06,3
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,20000,12000,0.60,0.60,0.60,0.60,-0.10,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,20000,10300,0.51,0.52,0.51,0.52,0.01,3
2012/05/23,10000,4950,0.51,0.51,0.48,0.48,-0.04,2
2012/05/24,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
2012/05/25,65000,26200,0.40,0.44,0.40,0.44,0.00,2
2012/05/28,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
2012/05/29,111000,52300,0.46,0.50,0.46,0.50,0.07,4
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,1000,510,0.51,0.51,0.51,0.51,0.01,1
2012/06/01,102000,47940,0.47,0.47,0.47,0.47,-0.04,2
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,20000,7400,0.37,0.37,0.37,0.37,0.01,1
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,10000,3750,0.38,0.38,0.37,0.37,-0.01,2
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,10000,3200,0.32,0.32,0.32,0.32,0.00,1
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2012/07/06,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
2012/07/12,80000,21700,0.28,0.28,0.27,0.27,0.00,2
2012/07/13,20000,4900,0.25,0.25,0.24,0.24,-0.03,2
2012/07/16,20000,5100,0.25,0.26,0.25,0.26,0.02,2
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2012/07/20,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2012/07/23,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2012/07/24,70000,13300,0.19,0.19,0.19,0.19,-0.03,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,10000,2000,0.20,0.20,0.20,0.20,0.00,1
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,100000,18600,0.19,0.19,0.18,0.18,0.00,5
2012/08/07,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
2012/08/08,305000,64700,0.17,0.29,0.17,0.29,0.12,15
2012/08/09,575000,180830,0.32,0.34,0.28,0.31,0.02,25
2012/08/10,224000,69540,0.32,0.32,0.28,0.29,-0.02,9
