Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1461000,311200,0.22,0.22,0.20,0.21,0.01,40
2007/01/03,1348000,261130,0.21,0.21,0.17,0.18,-0.03,38
2007/01/04,1513000,286860,0.18,0.20,0.18,0.18,,39
2007/01/05,1475000,299780,0.19,0.21,0.18,0.20,0.02,50
2007/01/08,1901000,351520,0.19,0.19,0.17,0.19,-0.01,58
2007/01/09,1936000,391810,0.19,0.21,0.19,0.21,0.02,57
2007/01/10,1571000,313750,0.21,0.21,0.19,0.20,-0.01,40
2007/01/11,1250000,244640,0.20,0.20,0.18,0.18,-0.02,28
2007/01/12,1862000,407850,0.18,0.26,0.18,0.25,0.07,90
2007/01/15,2320000,587220,0.27,0.28,0.23,0.26,0.01,97
2007/01/16,1674000,381060,0.25,0.25,0.22,0.22,-0.04,60
2007/01/17,1655000,361670,0.22,0.23,0.20,0.22,,45
2007/01/18,1745000,387650,0.23,0.23,0.20,0.20,-0.02,50
2007/01/19,1594000,337610,0.20,0.23,0.20,0.22,0.02,44
2007/01/22,1742000,374200,0.22,0.23,0.18,0.20,-0.02,50
2007/01/23,1702000,348860,0.21,0.22,0.18,0.20,,57
2007/01/24,2253000,598820,0.21,0.35,0.21,0.27,0.07,90
2007/01/25,1523000,412410,0.27,0.29,0.24,0.27,,59
2007/01/26,901000,226330,0.26,0.27,0.20,0.25,-0.02,37
2007/01/29,1388000,380560,0.26,0.29,0.23,0.27,0.02,59
2007/01/30,1385000,377980,0.28,0.28,0.27,0.28,0.01,46
2007/01/31,1468000,378020,0.28,0.28,0.22,0.26,-0.02,50
2007/02/01,1878000,466460,0.25,0.25,0.24,0.25,-0.01,62
2007/02/02,1859000,415250,0.25,0.25,0.20,0.22,-0.03,50
2007/02/05,1443000,329790,0.22,0.23,0.22,0.23,0.01,41
2007/02/06,1442000,410490,0.25,0.33,0.25,0.28,0.05,60
2007/02/07,1377000,375310,0.28,0.28,0.26,0.26,-0.02,35
2007/02/08,1211000,323210,0.28,0.28,0.24,0.26,,32
2007/02/09,1219000,320410,0.27,0.27,0.24,0.27,0.01,33
2007/02/12,1468000,373470,0.27,0.27,0.23,0.25,-0.02,48
2007/02/13,1128000,293890,0.27,0.27,0.25,0.25,,25
2007/02/14,1781000,440120,0.26,0.26,0.23,0.25,,46
2007/02/26,1482000,460480,0.28,0.35,0.28,0.30,0.05,52
2007/02/27,2112000,594610,0.30,0.34,0.26,0.30,,55
2007/03/01,1236000,324550,0.28,0.30,0.25,0.30,,35
2007/03/02,1209000,370810,0.35,0.35,0.28,0.30,,38
2007/03/05,849000,200580,0.25,0.25,0.23,0.25,,25
2007/03/06,1036000,282680,0.26,0.29,0.26,0.29,0.04,31
2007/03/07,1732000,577230,0.30,0.40,0.29,0.30,0.01,58
2007/03/08,1170000,357770,0.34,0.34,0.28,0.31,0.01,35
2007/03/09,1361000,432230,0.35,0.35,0.28,0.31,,43
2007/03/12,1247000,403130,0.34,0.34,0.32,0.32,0.01,32
2007/03/13,1110000,368670,0.33,0.39,0.32,0.34,0.02,37
2007/03/14,1036000,325920,0.32,0.32,0.30,0.32,-0.02,30
2007/03/15,1350000,434960,0.32,0.34,0.31,0.32,,34
2007/03/16,1212000,406640,0.35,0.40,0.30,0.39,0.07,39
2007/03/19,1172000,440840,0.38,0.38,0.35,0.35,-0.04,32
2007/03/20,1018000,369520,0.40,0.40,0.30,0.30,-0.05,33
2007/03/21,1236000,402390,0.38,0.38,0.30,0.30,,36
2007/03/22,1191000,409670,0.35,0.35,0.32,0.32,0.02,32
2007/03/23,1785000,756510,0.35,0.49,0.33,0.48,0.16,69
2007/03/26,1425000,694860,0.50,0.63,0.45,0.47,-0.01,43
2007/03/27,1262000,617750,0.50,0.50,0.45,0.45,-0.02,35
2007/03/28,1128000,490230,0.46,0.46,0.40,0.42,-0.03,29
2007/03/29,934000,375110,0.42,0.46,0.38,0.46,0.04,25
2007/03/30,1253000,525560,0.45,0.45,0.35,0.43,-0.03,41
2007/04/02,1139000,495880,0.48,0.48,0.35,0.40,-0.03,30
2007/04/03,1070000,461180,0.42,0.45,0.40,0.40,,31
2007/04/04,1234000,625890,0.46,0.81,0.45,0.51,0.11,40
2007/04/09,1458000,788970,0.59,0.59,0.52,0.56,0.05,53
2007/04/10,1069000,584890,0.56,0.56,0.54,0.55,-0.01,33
2007/04/11,1551000,903950,0.56,0.61,0.56,0.61,0.06,55
2007/04/12,1561000,948680,0.59,0.65,0.56,0.58,-0.03,42
2007/04/13,237000,159880,0.65,0.80,0.65,0.65,0.07,27
2007/04/16,129000,91600,0.70,0.78,0.63,0.72,0.03,20
2007/04/17,109000,88730,0.76,0.83,0.76,0.82,0.10,12
2007/04/18,277000,161310,0.73,0.73,0.46,0.46,-0.36,24
2007/04/19,126000,46810,0.43,0.43,0.34,0.36,-0.10,15
2007/04/20,170000,64160,0.37,0.43,0.37,0.37,0.01,15
2007/04/23,81000,31760,0.42,0.42,0.37,0.37,,10
2007/04/24,102000,32410,0.35,0.40,0.27,0.32,-0.05,12
2007/04/25,40000,10450,0.17,0.30,0.17,0.25,-0.07,7
2007/04/26,99000,31820,0.40,0.40,0.27,0.29,0.04,16
2007/04/27,138000,44600,0.30,0.37,0.30,0.30,0.01,17
2007/04/30,193000,63160,0.31,0.36,0.27,0.32,0.02,18
2007/05/02,127000,44460,0.29,0.39,0.29,0.31,-0.01,13
2007/05/03,104000,37260,0.30,0.40,0.30,0.35,0.04,8
2007/05/04,143000,67970,0.37,0.53,0.37,0.53,0.18,17
2007/05/07,173000,143650,0.55,0.90,0.55,0.87,0.34,22
2007/05/08,115000,79270,0.87,0.87,0.65,0.68,-0.19,14
2007/05/09,18000,10430,0.58,0.58,0.57,0.58,-0.10,5
2007/05/10,37000,19380,0.44,0.66,0.44,0.54,-0.04,4
2007/05/11,6000,2880,0.48,0.48,0.48,0.48,-0.06,2
2007/05/14,13000,5450,0.55,0.55,0.40,0.41,-0.07,3
2007/05/15,30000,12390,0.50,0.50,0.41,0.41,,3
2007/05/16,64000,16600,0.30,0.31,0.20,0.23,-0.18,10
2007/05/17,48000,10880,0.22,0.23,0.22,0.23,,10
2007/05/18,44000,10480,0.24,0.36,0.20,0.22,-0.01,11
2007/05/21,12000,2760,0.19,0.30,0.19,0.24,0.02,6
2007/05/22,59000,18530,0.22,0.35,0.22,0.34,0.10,11
2007/05/23,26000,11620,0.41,0.47,0.41,0.47,0.13,3
2007/05/24,62000,28930,0.49,0.50,0.45,0.47,,9
2007/05/25,36000,15580,0.41,0.55,0.41,0.47,,5
2007/05/28,60000,31410,0.53,0.55,0.50,0.50,0.03,11
2007/05/29,54000,31580,0.55,0.63,0.55,0.63,0.13,6
2007/05/30,4000,2240,0.56,0.56,0.56,0.56,-0.07,1
2007/05/31,10000,5800,0.56,0.60,0.56,0.60,0.04,3
2007/06/01,28000,16240,0.58,0.58,0.58,0.58,-0.02,4
2008/05/29,14883000,19365560,1.30,1.32,1.30,1.32,0.14,484
2008/05/30,1030000,1322020,1.36,1.36,1.22,1.26,-0.06,85
2008/06/02,942000,1214950,1.24,1.41,1.20,1.41,0.15,94
2008/06/03,1023000,1365300,1.44,1.44,1.29,1.34,-0.07,88
2008/06/04,1048000,1383900,1.25,1.38,1.25,1.31,-0.03,91
2008/06/05,1026000,1407960,1.28,1.45,1.28,1.45,0.14,93
2008/06/06,943000,1332150,1.50,1.52,1.36,1.36,-0.09,93
2008/06/09,936000,1112520,1.15,1.31,1.11,1.31,-0.05,96
2008/06/10,989000,1236380,1.28,1.33,1.20,1.20,-0.11,90
2008/06/11,1048000,1230080,1.22,1.26,1.14,1.14,-0.06,95
2008/06/12,873000,827280,0.96,0.99,0.90,0.90,-0.24,93
2008/06/13,960000,879870,0.96,0.96,0.86,0.89,-0.01,92
2008/06/16,982000,870770,0.92,0.92,0.83,0.83,-0.06,90
2008/06/17,806000,598860,0.77,0.80,0.67,0.80,-0.03,77
2008/06/18,1062000,865980,0.80,0.83,0.80,0.83,0.03,105
2008/06/19,890000,682670,0.77,0.78,0.74,0.78,-0.05,95
2008/06/20,1067000,817570,0.77,0.85,0.71,0.73,-0.05,129
2008/06/23,1007000,606170,0.64,0.67,0.53,0.55,-0.18,103
2008/06/24,914000,445600,0.51,0.53,0.45,0.47,-0.08,134
2008/06/25,1008000,505350,0.46,0.56,0.44,0.56,0.09,137
2008/06/26,1066000,577410,0.56,0.58,0.47,0.49,-0.07,134
2008/06/27,765000,326430,0.41,0.47,0.39,0.43,-0.06,107
2008/06/30,878000,438940,0.47,0.53,0.45,0.47,0.04,133
2008/07/01,1065000,511390,0.49,0.53,0.45,0.49,0.02,121
2008/07/02,995000,593900,0.54,0.64,0.52,0.62,0.13,130
2008/07/03,1101000,632010,0.54,0.63,0.50,0.63,0.01,129
2008/07/04,964000,538580,0.56,0.60,0.51,0.53,-0.10,129
2008/07/07,895000,454730,0.52,0.54,0.49,0.54,0.01,126
2008/07/08,755000,337120,0.46,0.48,0.40,0.40,-0.14,87
2008/07/09,1082000,478380,0.43,0.49,0.39,0.41,0.01,126
2008/07/10,901000,345990,0.42,0.44,0.12,0.39,-0.02,132
2008/07/11,878000,343100,0.36,0.42,0.36,0.42,0.03,128
2008/07/14,903000,371770,0.39,0.43,0.39,0.41,-0.01,135
2008/07/15,1154000,397240,0.35,0.37,0.31,0.31,-0.10,129
2008/07/16,1173000,356960,0.32,0.34,0.26,0.26,-0.05,132
2008/07/17,877000,294930,0.33,0.35,0.31,0.35,0.09,120
2008/07/18,850000,267800,0.34,0.34,0.28,0.30,-0.05,129
2008/07/21,995000,324670,0.31,0.35,0.31,0.33,0.03,120
2008/07/22,941000,343940,0.34,0.40,0.34,0.38,0.05,125
2008/07/23,845000,359430,0.40,0.48,0.40,0.48,0.10,116
2008/07/24,1119000,572720,0.48,0.56,0.48,0.51,0.03,138
2008/07/25,935000,419520,0.48,0.48,0.43,0.45,-0.06,138
2008/07/29,951000,380860,0.42,0.42,0.37,0.41,-0.04,123
2008/07/30,1029000,445120,0.43,0.45,0.40,0.42,0.01,120
2008/07/31,1102000,425410,0.41,0.44,0.34,0.38,-0.04,139
2008/08/01,1189000,389650,0.33,0.35,0.31,0.33,-0.05,137
2008/08/04,1155000,411750,0.35,0.37,0.33,0.35,0.02,123
2008/08/05,1188000,529080,0.42,0.47,0.39,0.47,0.12,132
2008/08/06,1041000,563720,0.53,0.59,0.51,0.57,0.10,143
2008/08/07,1136000,656560,0.56,0.63,0.54,0.56,-0.01,128
2008/08/08,1129000,712150,0.58,0.71,0.57,0.69,0.13,126
2008/08/11,732000,534840,0.83,0.83,0.68,0.70,0.01,93
2008/08/12,684000,517010,0.62,0.81,0.62,0.79,0.09,96
2008/08/13,994000,837110,0.90,0.90,0.77,0.88,0.09,131
2008/08/14,888000,721800,0.86,0.90,0.77,0.86,-0.02,121
2008/08/15,1085000,934390,0.90,0.96,0.75,0.75,-0.11,122
2008/08/18,860000,523550,0.75,0.75,0.51,0.56,-0.19,126
2008/08/19,718000,501880,0.54,1.26,0.54,0.74,0.18,112
2008/08/20,911000,652160,0.74,0.80,0.64,0.78,0.04,135
2008/08/21,1018000,742670,0.87,0.87,0.65,0.65,-0.13,136
2008/08/22,706000,434850,0.62,0.66,0.54,0.64,-0.01,93
2008/08/25,1199000,730170,0.67,0.67,0.53,0.56,-0.08,127
2008/08/26,1061000,624570,0.55,0.63,0.55,0.56,,137
2008/08/27,1298000,845970,0.58,0.77,0.54,0.73,0.17,131
2008/08/28,1040000,726920,0.75,0.75,0.64,0.64,-0.09,133
2008/08/29,1065000,722580,0.69,0.76,0.62,0.62,-0.02,136
2008/09/01,947000,497380,0.59,0.62,0.44,0.48,-0.14,123
2008/09/02,994000,512460,0.52,0.66,0.44,0.60,0.12,135
2008/09/03,951000,463540,0.57,0.60,0.09,0.43,-0.17,119
2008/09/04,807000,356240,0.40,0.52,0.39,0.42,-0.01,100
2008/09/05,954000,353820,0.35,0.45,0.27,0.33,-0.09,127
2008/09/08,337000,162960,0.44,0.50,0.44,0.50,0.17,41
2008/09/09,1121000,431230,0.44,0.44,0.35,0.39,-0.11,126
2008/09/10,972000,403990,0.41,0.45,0.36,0.42,0.03,126
2008/09/11,829000,405720,0.51,0.54,0.42,0.45,0.03,126
2008/09/12,1143000,579560,0.55,0.62,0.40,0.55,0.10,133
2008/09/15,1090000,428550,0.41,0.45,0.34,0.34,-0.21,130
2008/09/16,367000,86670,0.26,0.30,0.15,0.22,-0.12,63
2008/09/17,982000,297330,0.31,0.35,0.27,0.33,0.11,140
2008/09/18,878000,206620,0.25,0.27,0.18,0.26,-0.07,115
2008/09/19,58000,19410,0.33,0.36,0.33,0.36,0.10,8
2008/09/22,677000,360290,0.49,0.57,0.49,0.57,0.21,71
2008/09/23,933000,545870,0.50,0.64,0.50,0.64,0.07,87
