Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,208000,355980,1.71,1.74,1.71,1.74,0.65,3
2012/09/25,208000,357660,1.72,1.72,1.71,1.71,-0.03,12
2012/09/26,3000,4230,1.45,1.45,1.39,1.39,-0.32,2
2012/09/27,3000,4410,1.47,1.47,1.47,1.47,0.08,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,5000,6900,1.38,1.38,1.38,1.38,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,198000,287100,1.45,1.45,1.45,1.45,X,2
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,5000,5600,1.12,1.12,1.12,1.12,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,20000,22600,1.14,1.14,1.12,1.12,X,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,238000,220920,0.87,0.94,0.87,0.94,X,3
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,5000,2900,0.58,0.58,0.58,0.58,X,1
2012/10/26,837000,386000,0.48,0.49,0.42,0.42,-0.16,10
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,792000,407880,0.55,0.55,0.48,0.48,X,8
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,99000,32670,0.33,0.33,0.33,0.33,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,99000,29700,0.30,0.30,0.30,0.30,X,1
2012/11/16,99000,30690,0.31,0.31,0.31,0.31,0.01,1
2012/11/19,99000,29700,0.30,0.30,0.30,0.30,-0.01,1
2012/11/20,358000,110980,0.32,0.32,0.30,0.31,0.01,6
2012/11/21,396000,107910,0.28,0.29,0.25,0.25,-0.06,4
2012/11/22,198000,49500,0.25,0.25,0.25,0.25,,2
2012/11/23,248000,76080,0.28,0.34,0.28,0.34,0.09,4
2012/11/26,309000,106450,0.34,0.36,0.34,0.36,0.02,5
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,198000,88630,0.46,0.46,0.43,0.46,X,4
2012/11/29,40000,19000,0.48,0.48,0.47,0.47,0.01,2
2012/11/30,20000,10600,0.54,0.54,0.52,0.52,0.05,2
2012/12/03,199000,97510,0.49,0.50,0.48,0.49,-0.03,4
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,327000,238010,0.70,0.76,0.66,0.76,X,7
2012/12/06,367000,302880,0.84,0.85,0.71,0.71,-0.05,11
2012/12/07,40000,28200,0.70,0.73,0.69,0.70,-0.01,4
2012/12/10,60000,36500,0.63,0.63,0.57,0.58,-0.12,4
2012/12/11,40000,20400,0.53,0.53,0.49,0.49,-0.09,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,110000,70300,0.65,0.66,0.62,0.66,X,3
2012/12/14,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
2012/12/17,248000,154860,0.62,0.65,0.62,0.64,0.02,4
2012/12/18,337000,212900,0.64,0.64,0.62,0.62,-0.02,4
2012/12/19,180000,108650,0.63,0.63,0.58,0.58,-0.04,2
2012/12/20,319000,201410,0.59,0.65,0.59,0.65,0.07,7
2012/12/21,420000,258100,0.65,0.65,0.58,0.58,-0.07,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,32000,20860,0.62,0.68,0.62,0.68,X,3
2013/01/04,60000,35400,0.59,0.59,0.59,0.59,-0.09,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,50000,30000,0.60,0.60,0.60,0.60,X,1
2013/01/15,50000,30500,0.61,0.61,0.61,0.61,0.01,1
2013/01/16,30000,21600,0.72,0.72,0.72,0.72,0.11,1
2013/01/17,40000,25600,0.67,0.67,0.55,0.55,-0.17,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,9000,4320,0.48,0.48,0.48,0.48,X,1
2013/01/25,11000,4950,0.45,0.45,0.45,0.45,-0.03,1
2013/01/28,15000,7650,0.51,0.51,0.51,0.51,0.06,1
2013/01/29,15000,9300,0.62,0.62,0.62,0.62,0.11,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,30000,9300,0.31,0.31,0.31,0.31,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2017/01/12,5000,5000,1.00,1.00,1.00,1.00,-0.32,1
2017/01/13,48000,50400,1.05,1.05,1.05,1.05,0.05,1
2017/01/16,61000,62210,1.02,1.03,0.97,1.02,-0.03,4
2017/01/17,2000,1960,0.98,0.98,0.98,0.98,-0.04,1
2017/01/18,9000,8130,0.93,0.93,0.89,0.89,-0.09,3
2017/01/19,76000,69920,0.92,0.92,0.92,0.92,0.03,1
2017/01/20,78000,72520,0.93,0.93,0.92,0.92,0.00,2
2017/01/23,451000,441380,0.94,1.06,0.94,1.03,0.11,14
2017/01/24,469000,488470,1.05,1.05,0.98,0.98,-0.05,11
2017/02/02,373000,371980,1.00,1.00,0.99,0.99,0.01,8
2017/02/03,467000,462270,0.98,1.01,0.92,0.93,-0.06,12
2017/02/06,400000,344870,0.86,0.88,0.84,0.87,-0.06,9
2017/02/07,423000,344070,0.79,0.84,0.79,0.84,-0.03,11
2017/02/08,823000,792550,0.85,1.12,0.85,1.10,0.26,27
2017/02/09,1442000,1675030,1.13,1.27,1.07,1.22,0.12,57
2017/02/10,923000,1080170,1.19,1.20,1.09,1.09,-0.13,24
2017/02/13,504000,592160,1.18,1.21,1.09,1.11,0.02,18
2017/02/14,369000,399520,1.14,1.14,0.99,1.03,-0.08,9
2017/02/15,258000,280760,1.06,1.11,1.06,1.10,0.07,10
2017/02/16,494000,527510,1.09,1.09,1.04,1.06,-0.04,12
2017/02/17,710000,709960,1.01,1.04,0.99,0.99,-0.07,11
2017/02/20,972000,1002750,1.05,1.05,0.95,0.95,-0.09,32
2017/02/21,974000,829530,0.96,0.97,0.81,0.85,-0.10,26
2017/02/22,2461000,2322360,0.88,0.96,0.88,0.94,0.09,47
2017/02/23,2581000,2373050,0.93,0.98,0.90,0.94,0.00,40
2017/02/24,850000,784940,0.91,0.95,0.88,0.93,-0.01,19
2017/03/01,1528000,1480640,0.92,1.02,0.90,0.97,0.04,52
2017/03/02,1530000,1518660,0.98,1.03,0.96,1.00,0.03,41
2017/03/03,1083000,1200760,1.01,1.29,0.99,1.26,0.26,67
2017/03/06,329000,409770,1.28,1.28,1.17,1.17,-0.09,37
2017/03/07,125000,145600,1.19,1.19,1.16,1.16,-0.01,3
2017/03/08,75000,93750,1.24,1.26,1.24,1.24,0.08,13
2017/03/09,93000,103830,1.17,1.17,1.09,1.09,-0.15,8
2017/03/10,58000,57520,1.05,1.06,0.95,1.06,-0.03,10
2017/03/13,286000,292470,1.00,1.07,0.98,1.05,-0.01,17
2017/03/14,188000,197650,1.00,1.10,1.00,1.10,0.05,8
2017/03/15,178000,199930,1.10,1.16,1.08,1.08,-0.02,7
2017/03/16,507000,579690,1.11,1.19,1.10,1.17,0.09,20
2017/03/17,638000,745690,1.15,1.20,1.12,1.17,0.00,23
2017/03/20,809000,1067910,1.19,1.42,1.19,1.35,0.18,49
2017/03/21,681000,990360,1.39,1.67,1.36,1.50,0.15,61
2017/03/22,269000,365790,1.40,1.46,1.33,1.46,-0.04,18
2017/03/23,54000,75040,1.42,1.42,1.36,1.42,-0.04,8
2017/03/24,42000,55730,1.30,1.40,1.30,1.40,-0.02,5
2017/03/27,103000,139190,1.33,1.43,1.28,1.28,-0.12,9
2017/03/28,11000,14360,1.30,1.36,1.30,1.36,0.08,2
2017/03/29,42000,60980,1.46,1.46,1.44,1.44,0.08,5
2017/03/30,20000,31000,1.53,1.57,1.53,1.57,0.13,2
2017/03/31,10000,16800,1.68,1.68,1.68,1.68,0.11,1
2017/04/05,21000,37000,1.72,1.80,1.72,1.80,0.12,3
2017/04/06,46000,82870,1.84,1.84,1.74,1.74,-0.06,8
2017/04/07,21000,37380,1.78,1.78,1.78,1.78,0.04,2
2017/04/10,10000,17200,1.72,1.72,1.72,1.72,-0.06,1
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,10000,15500,1.55,1.55,1.55,1.55,0.00,1
2017/04/18,60000,101100,1.66,1.71,1.66,1.71,0.16,4
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,30000,42600,1.42,1.42,1.42,1.42,0.00,1
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,208000,251680,1.21,1.21,1.21,1.21,0.00,1
2017/05/08,136000,165920,1.22,1.22,1.22,1.22,0.01,2
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,226000,307360,1.36,1.36,1.36,1.36,0.00,1
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
