Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,713000,1407540,1.85,2.12,1.85,2.00,0.24,97
2007/01/03,378000,705660,2.10,2.10,1.80,1.81,-0.19,59
2007/01/04,849000,1359530,1.70,1.78,1.55,1.56,-0.25,107
2007/01/05,305000,469850,1.55,1.58,1.51,1.58,0.02,33
2007/01/08,296000,473530,1.58,1.63,1.58,1.62,0.04,38
2007/01/09,373000,585870,1.63,1.63,1.54,1.56,-0.06,46
2007/01/10,295000,417250,1.56,1.56,1.34,1.36,-0.20,35
2007/01/11,741000,764580,1.30,1.31,0.89,1.00,-0.36,85
2007/01/12,421000,419090,1.02,1.02,0.95,0.99,-0.01,33
2007/01/15,167000,140930,1.00,1.00,0.70,0.80,-0.19,20
2007/01/16,392000,335980,0.80,0.93,0.80,0.83,0.03,39
2007/01/17,389000,299360,0.75,0.82,0.75,0.76,-0.07,35
2007/01/18,353000,287210,0.85,0.90,0.79,0.85,0.09,29
2007/01/19,178000,140900,0.82,0.82,0.77,0.80,-0.05,18
2007/01/22,111000,77490,0.71,0.79,0.66,0.78,-0.02,11
2007/01/23,563000,460080,0.75,0.86,0.75,0.80,0.02,47
2007/01/24,415000,350850,0.90,0.90,0.82,0.88,0.08,38
2007/01/25,930000,1034830,0.92,1.30,0.90,1.05,0.17,78
2007/01/26,452000,456870,1.06,1.10,0.90,0.90,-0.15,43
2007/01/29,297000,267380,0.90,1.00,0.82,0.83,-0.07,32
2007/01/30,1162000,756150,0.86,0.86,0.59,0.70,-0.13,76
2007/01/31,523000,344250,0.70,0.71,0.62,0.62,-0.08,41
2007/02/01,288000,174040,0.70,0.70,0.57,0.61,-0.01,28
2007/02/02,283000,192070,0.70,0.70,0.63,0.66,0.05,29
2007/02/05,364000,248940,0.66,0.72,0.64,0.67,0.01,36
2007/02/06,474000,332470,0.70,0.74,0.67,0.74,0.07,37
2007/02/07,361000,238870,0.70,0.70,0.62,0.62,-0.12,30
2007/02/08,432000,280600,0.62,0.70,0.58,0.65,0.03,36
2007/02/09,522000,305600,0.65,0.65,0.54,0.62,-0.03,38
2007/02/12,564000,269230,0.53,0.53,0.40,0.50,-0.12,45
2007/02/13,525000,247460,0.40,0.50,0.40,0.48,-0.02,47
2007/02/14,238000,102160,0.43,0.45,0.40,0.41,-0.07,23
2007/02/26,1244000,521320,0.43,0.46,0.40,0.42,0.01,78
2007/02/27,705000,374460,0.45,0.65,0.44,0.51,0.09,77
2007/03/01,714000,162370,0.28,0.38,0.15,0.22,-0.29,52
2007/03/02,1164000,349510,0.10,0.37,0.10,0.30,0.08,84
2008/05/09,14000000,9800000,0.70,0.70,0.70,0.70,0.03,150
2008/05/12,490000,318340,0.68,0.69,0.63,0.64,-0.06,220
2008/05/13,461000,282820,0.64,0.69,0.58,0.62,-0.02,217
2008/05/14,587000,348590,0.58,0.63,0.56,0.61,-0.01,237
2008/05/15,568000,336500,0.60,0.63,0.57,0.59,-0.02,246
2008/05/16,642000,387260,0.60,0.64,0.58,0.63,0.04,237
2008/05/19,898000,534370,0.61,0.70,0.57,0.70,0.07,285
2008/05/20,1033000,610220,0.63,0.63,0.55,0.56,-0.14,252
2008/05/21,1010000,563430,0.55,0.60,0.53,0.58,0.02,249
2008/05/22,1358000,710060,0.52,0.58,0.48,0.58,,276
2008/05/23,919000,507840,0.56,0.58,0.53,0.53,-0.05,237
2008/05/26,899000,459540,0.55,0.55,0.47,0.49,-0.04,270
2008/05/27,973000,482760,0.49,0.52,0.47,0.52,0.03,247
2008/05/28,968000,449510,0.50,0.52,0.43,0.52,,241
2008/05/29,874000,395660,0.46,0.47,0.43,0.45,-0.07,247
2008/05/30,865000,342510,0.45,0.45,0.35,0.36,-0.09,255
2008/06/02,708000,270600,0.32,0.55,0.32,0.55,0.19,231
2008/06/03,915000,342880,0.40,0.41,0.36,0.37,-0.18,255
2008/06/04,986000,370800,0.38,0.40,0.35,0.39,0.02,259
2008/06/05,685000,251530,0.40,0.54,0.34,0.54,0.15,237
2008/06/06,663000,252900,0.40,0.40,0.36,0.37,-0.17,246
2008/06/09,789000,259420,0.31,0.35,0.31,0.35,-0.02,243
2008/06/10,851000,273900,0.33,0.35,0.28,0.32,-0.03,256
2008/06/11,833000,246230,0.30,0.32,0.15,0.15,-0.17,251
2008/06/12,1508000,399450,0.28,0.29,0.23,0.23,0.08,257
2008/06/13,425000,108190,0.26,0.27,0.23,0.24,0.01,162
2008/06/16,652000,186510,0.25,0.31,0.24,0.27,0.03,174
2008/06/17,610000,164860,0.26,0.29,0.24,0.27,,179
2008/06/18,758000,210040,0.25,0.30,0.25,0.27,,185
2008/06/19,887000,221590,0.25,0.28,0.22,0.26,-0.01,172
2008/06/20,934000,232210,0.26,0.28,0.22,0.24,-0.02,177
2008/06/23,1051000,238900,0.21,0.25,0.20,0.22,-0.02,190
2008/06/24,1006000,217700,0.21,0.24,0.20,0.20,-0.02,186
2008/06/25,933000,206540,0.23,0.33,0.20,0.33,0.13,168
2008/06/26,866000,199670,0.23,0.26,0.21,0.24,-0.09,186
2008/06/27,61000,12200,0.20,0.20,0.20,0.20,-0.04,2
2008/06/30,56000,11260,0.21,0.21,0.20,0.20,,41
2008/07/01,64000,12800,0.20,0.20,0.20,0.20,,47
2008/07/02,58000,11160,0.20,0.20,0.19,0.19,-0.01,41
2008/07/03,54000,10260,0.19,0.19,0.19,0.19,,34
2008/07/04,52000,10100,0.20,0.20,0.19,0.20,0.01,35
2008/07/07,76000,15200,0.20,0.20,0.20,0.20,,51
2008/07/08,55000,11000,0.20,0.20,0.20,0.20,,37
2008/07/09,61000,12200,0.20,0.20,0.20,0.20,,44
2008/07/10,56000,11200,0.20,0.20,0.20,0.20,,40
2008/07/11,59000,11800,0.20,0.20,0.20,0.20,,38
2008/07/14,76000,15200,0.20,0.20,0.20,0.20,,48
2008/07/15,47000,9400,0.20,0.20,0.20,0.20,,34
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,10000,600,0.06,0.06,0.06,0.06,-0.14,1
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,0,0,--,--,--,--,,0
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,0,0,--,--,--,--,,0
2008/10/30,0,0,--,--,--,--,,0
2008/10/31,0,0,--,--,--,--,,0
2008/11/03,0,0,--,--,--,--,,0
2008/11/04,0,0,--,--,--,--,,0
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2009/07/28,4000,2880,0.72,0.72,0.72,0.72,-0.02,2
2009/07/29,21000,15120,0.72,0.72,0.72,0.72,,3
2009/07/30,15000,10250,0.68,0.69,0.68,0.69,-0.03,2
2009/07/31,13000,10570,0.81,0.83,0.81,0.81,0.12,3
2009/08/03,117000,119130,0.92,1.15,0.92,1.15,0.34,6
2009/08/04,131000,140630,1.16,1.16,0.93,0.93,-0.22,8
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,201000,157790,0.80,0.80,0.78,0.78,-0.15,5
2009/08/10,23000,16300,0.71,0.71,0.70,0.70,-0.08,2
2009/08/11,25000,16500,0.68,0.68,0.65,0.65,-0.05,3
2009/08/12,3000,2090,0.69,0.70,0.69,0.70,0.05,2
2009/08/13,65000,45500,0.70,0.70,0.70,0.70,,2
2009/08/14,5000,3600,0.72,0.72,0.72,0.72,0.02,1
2009/08/17,80000,54800,0.68,0.70,0.66,0.69,-0.03,5
2009/08/18,10000,6000,0.60,0.60,0.60,0.60,-0.09,2
2009/08/19,184000,111250,0.61,0.61,0.60,0.60,,2
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
2009/08/24,11000,6460,0.56,0.59,0.56,0.59,0.04,2
2009/08/25,30000,17500,0.59,0.59,0.57,0.57,-0.02,2
2009/08/26,36000,20700,0.55,0.58,0.55,0.58,0.01,2
2009/08/27,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
2009/08/28,30000,17100,0.57,0.57,0.57,0.57,0.02,1
2009/08/31,51000,27540,0.54,0.54,0.54,0.54,-0.03,2
2009/09/01,3000,1620,0.54,0.54,0.54,0.54,,1
2009/09/02,1000,690,0.69,0.69,0.69,0.69,0.15,1
2009/09/03,25000,15550,0.64,0.64,0.60,0.60,-0.09,4
2009/09/04,11000,6290,0.59,0.59,0.57,0.57,-0.03,2
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,20000,12000,0.60,0.60,0.60,0.60,0.03,2
2009/09/09,25000,14950,0.59,0.60,0.59,0.60,,2
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,119000,74690,0.57,0.66,0.57,0.65,0.05,8
2009/09/17,166000,118630,0.65,0.79,0.65,0.69,0.04,7
2009/09/18,45000,27450,0.61,0.61,0.61,0.61,-0.08,2
2009/09/21,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,179000,96570,0.59,0.59,0.52,0.52,-0.07,6
2009/09/24,96000,58760,0.65,0.65,0.60,0.61,0.09,6
2009/09/25,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
2009/09/28,20000,10500,0.54,0.54,0.51,0.51,-0.06,2
2009/09/29,28000,14820,0.52,0.54,0.52,0.54,0.03,3
2009/09/30,22000,12000,0.56,0.56,0.51,0.51,-0.03,5
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,139000,67120,0.48,0.51,0.46,0.51,,4
2009/10/05,30000,15700,0.52,0.53,0.52,0.53,0.02,3
2009/10/06,103000,56690,0.55,0.56,0.55,0.56,0.03,2
2009/10/07,216000,123910,0.57,0.58,0.55,0.55,-0.01,5
2009/10/08,25000,14250,0.59,0.59,0.54,0.54,-0.01,3
2009/10/09,125000,69400,0.57,0.58,0.55,0.55,0.01,4
2009/10/12,90000,49800,0.55,0.56,0.55,0.56,0.01,3
2009/10/13,240000,136300,0.52,0.61,0.52,0.60,0.04,13
2009/10/14,140000,79000,0.55,0.57,0.55,0.57,-0.03,4
2009/10/15,205000,116300,0.58,0.58,0.54,0.57,,5
2009/10/16,230000,124300,0.56,0.56,0.53,0.53,-0.04,8
2009/10/19,60000,31800,0.53,0.53,0.53,0.53,,1
2009/10/20,95000,48450,0.51,0.51,0.51,0.51,-0.02,2
2009/10/21,400000,218450,0.49,0.62,0.47,0.58,0.07,13
2009/10/22,80000,40400,0.54,0.54,0.49,0.50,-0.08,4
2009/10/23,43000,21730,0.49,0.51,0.49,0.51,0.01,3
2009/10/26,360000,178900,0.49,0.51,0.49,0.49,-0.02,7
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,100000,46000,0.47,0.47,0.45,0.45,-0.04,2
2009/10/29,295000,103630,0.39,0.39,0.29,0.32,-0.13,9
2009/10/30,208000,72450,0.34,0.37,0.33,0.34,0.02,9
2009/11/02,13000,3900,0.30,0.30,0.30,0.30,-0.04,1
2009/11/03,68000,21130,0.31,0.32,0.31,0.32,0.02,2
2009/11/04,30000,10800,0.36,0.36,0.36,0.36,0.04,1
2009/11/05,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2009/11/06,1000,370,0.37,0.37,0.37,0.37,,1
2009/11/09,139000,54200,0.37,0.40,0.36,0.40,0.03,3
2009/11/10,140000,51410,0.37,0.39,0.35,0.38,-0.02,4
2009/11/11,30000,11100,0.37,0.37,0.37,0.37,-0.01,4
2009/11/12,40000,14500,0.37,0.37,0.35,0.37,,4
2009/11/13,15000,5100,0.34,0.34,0.34,0.34,-0.03,1
2009/11/16,10000,3400,0.34,0.34,0.34,0.34,,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,115000,46400,0.40,0.67,0.39,0.67,0.33,3
2009/11/24,488000,237770,0.49,0.56,0.43,0.43,-0.24,16
2009/11/25,383000,154230,0.40,0.45,0.37,0.42,-0.01,9
2009/11/26,25000,9400,0.39,0.39,0.36,0.36,-0.06,3
2009/11/27,219000,67590,0.30,0.32,0.29,0.31,-0.05,5
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,15000,4950,0.33,0.33,0.33,0.33,0.02,1
2009/12/02,111000,35020,0.32,0.32,0.27,0.27,-0.06,3
