Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,450000,430000,0.95,0.96,0.95,0.96,X,9
2014/05/07,450000,410500,0.91,0.93,0.89,0.89,-0.07,8
2014/05/08,234000,291390,1.09,1.26,1.09,1.26,0.37,9
2014/05/09,214000,235330,1.13,1.13,1.04,1.04,-0.22,7
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,539000,510410,0.96,1.01,0.90,0.90,X,9
2014/05/22,1073000,965590,0.98,1.00,0.86,0.89,-0.01,33
2014/05/23,605000,575410,0.90,0.97,0.90,0.91,0.02,35
2014/05/26,10000,9800,0.98,0.98,0.98,0.98,0.07,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,20000,17400,0.87,0.87,0.87,0.87,X,1
2014/05/29,20000,16000,0.80,0.80,0.80,0.80,-0.07,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,160000,120000,0.75,0.75,0.75,0.75,X,4
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,20000,16600,0.83,0.83,0.83,0.83,X,1
2014/06/11,50000,39000,0.78,0.78,0.78,0.78,-0.05,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/06/18,25000,17800,0.72,0.72,0.70,0.70,-0.01,3
2014/06/19,100000,73400,0.72,0.77,0.72,0.77,0.07,6
2014/06/20,399000,384290,0.84,1.15,0.84,1.02,0.25,23
2014/06/23,588000,457090,0.94,0.94,0.64,0.65,-0.37,22
2014/06/24,311000,201460,0.69,0.69,0.62,0.67,0.02,12
2014/06/25,233000,162120,0.69,0.71,0.67,0.67,,6
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,10000,7400,0.74,0.74,0.74,0.74,X,1
2014/07/01,330000,273900,0.81,0.85,0.79,0.79,0.05,4
2014/07/02,187000,179520,0.84,0.99,0.84,0.97,0.18,8
2014/07/03,888000,994890,0.97,1.30,0.97,1.30,0.33,22
2014/07/04,1627000,1971760,1.52,1.52,0.94,0.97,-0.33,75
2014/07/07,725000,640090,0.92,0.93,0.82,0.93,-0.04,28
2014/07/08,396000,325190,0.80,0.87,0.75,0.75,-0.18,18
2014/07/09,377000,275880,0.75,0.79,0.60,0.62,-0.13,24
2014/07/10,591000,372090,0.68,0.69,0.60,0.62,,13
2014/07/11,477000,299340,0.63,0.65,0.61,0.62,,16
2014/07/14,374000,240410,0.62,0.66,0.59,0.64,0.02,11
2014/07/15,251000,167350,0.70,0.70,0.62,0.63,-0.01,10
2014/07/16,132000,75320,0.60,0.60,0.56,0.56,-0.07,6
2014/07/17,45000,22450,0.56,0.56,0.45,0.45,-0.11,5
2014/07/18,120000,52000,0.45,0.45,0.39,0.39,-0.06,6
2014/07/21,120000,44200,0.38,0.39,0.36,0.37,-0.02,9
2014/07/22,185000,71450,0.39,0.39,0.37,0.37,,7
2014/07/24,126000,61780,0.47,0.52,0.47,0.52,0.15,5
2014/07/25,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,14000,4480,0.32,0.32,0.32,0.32,X,1
2014/07/30,40000,9900,0.26,0.26,0.23,0.26,-0.06,4
2014/07/31,37000,11400,0.30,0.31,0.30,0.31,0.05,4
2014/08/01,14000,4380,0.31,0.32,0.31,0.32,0.01,2
2014/08/04,1000,370,0.37,0.37,0.37,0.37,0.05,1
2014/08/05,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2014/08/06,146000,43200,0.30,0.31,0.29,0.31,-0.04,6
2014/08/07,200000,45700,0.25,0.25,0.21,0.22,-0.09,18
2014/08/08,550000,120800,0.12,0.25,0.12,0.23,0.01,10
2014/08/11,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2014/08/12,201000,33920,0.17,0.17,0.14,0.14,-0.06,3
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,5000,850,0.17,0.17,0.17,0.17,X,1
2014/08/15,250000,42500,0.17,0.17,0.17,0.17,,3
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,10000,1700,0.17,0.17,0.17,0.17,X,1
2014/08/26,30000,4900,0.17,0.17,0.15,0.15,-0.02,2
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,50000,12500,0.25,0.25,0.25,0.25,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
