Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,228000,299180,1.26,1.36,1.26,1.36,X,5
2013/02/19,223000,295440,1.33,1.34,1.25,1.27,-0.09,6
2013/02/20,30000,38700,1.32,1.32,1.22,1.32,0.05,4
2013/02/21,30000,35850,1.14,1.25,1.14,1.25,-0.07,3
2013/02/22,40000,48650,1.22,1.23,1.21,1.21,-0.04,4
2013/02/25,8000,9040,1.13,1.13,1.13,1.13,0.06,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,11000,13080,1.18,1.23,1.18,1.18,X,3
2013/03/01,424000,590130,1.37,1.49,1.36,1.44,0.26,12
2013/03/04,769000,1154430,1.46,1.54,1.41,1.41,-0.03,15
2013/03/05,789000,1230490,1.48,1.78,1.48,1.70,0.29,9
2013/03/06,651000,964360,1.56,1.56,1.48,1.49,-0.21,12
2013/03/07,35000,45840,1.36,1.36,1.20,1.20,-0.29,4
2013/03/08,92000,108080,1.16,1.25,1.16,1.16,-0.04,4
2013/03/11,268000,277070,1.19,1.19,1.02,1.03,-0.13,6
2013/03/12,256000,276020,1.08,1.08,1.01,1.03,,4
2013/03/13,22000,20460,0.98,0.98,0.91,0.91,-0.12,3
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,20000,19400,0.97,0.97,0.97,0.97,X,1
2013/03/18,56000,50670,0.92,0.92,0.87,0.87,-0.10,5
2013/03/19,49000,48520,1.00,1.00,0.98,0.98,0.11,5
2013/03/20,35000,34700,1.02,1.02,0.98,0.98,,3
2013/03/21,50000,51450,1.03,1.03,1.02,1.03,0.05,3
2013/03/22,90000,81700,0.95,0.95,0.87,0.93,-0.10,6
2013/03/25,110000,100400,0.89,0.94,0.89,0.94,0.01,3
2013/03/26,5000,5000,1.00,1.00,1.00,1.00,0.06,1
2013/03/27,365000,389250,1.05,1.07,1.05,1.07,0.07,10
2013/03/28,360000,415900,1.19,1.19,1.06,1.06,-0.01,8
2013/03/29,13000,13620,1.04,1.05,1.04,1.05,-0.01,2
2013/04/01,3000,3090,1.03,1.03,1.03,1.03,-0.02,1
2013/04/02,60000,55100,0.96,0.96,0.91,0.91,-0.12,2
2013/04/03,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
2013/04/08,10000,6050,0.60,0.61,0.60,0.61,-0.29,2
2013/04/09,20000,14200,0.71,0.71,0.71,0.71,0.10,1
2013/04/10,45000,31300,0.68,0.71,0.68,0.69,-0.02,7
2013/04/11,15000,11250,0.75,0.75,0.75,0.75,0.06,1
