Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,334000,361890,1.03,1.17,1.03,1.14,0.22,20
2014/02/24,160000,176260,1.08,1.18,1.08,1.14,0.00,13
2014/02/25,20000,22210,1.12,1.12,1.11,1.11,-0.03,4
2014/02/26,271000,350450,1.21,1.36,1.21,1.34,0.23,17
2014/02/27,230000,298270,1.34,1.38,1.25,1.30,-0.04,16
2014/03/03,261000,344540,1.35,1.39,1.19,1.24,-0.06,15
2014/03/04,243000,272530,1.12,1.15,1.10,1.13,-0.11,13
2014/03/05,419000,527380,1.22,1.39,1.22,1.39,0.26,20
2014/03/06,243000,332160,1.42,1.43,1.35,1.36,-0.03,8
2014/03/07,202000,263940,1.31,1.32,1.22,1.22,-0.14,6
2014/03/10,31000,37830,1.23,1.23,1.22,1.22,0.00,2
2014/03/11,179000,233010,1.32,1.36,1.24,1.24,0.02,9
2014/03/12,321000,429710,1.28,1.36,1.26,1.36,0.12,6
2014/03/13,949000,1373350,1.40,1.53,1.40,1.48,0.12,19
2014/03/14,714000,892750,1.31,1.31,1.20,1.20,-0.28,16
2014/03/17,125000,154750,1.27,1.27,1.23,1.23,0.03,3
2014/03/18,66000,85020,1.27,1.31,1.27,1.31,0.08,3
2014/03/19,111000,148220,1.34,1.40,1.32,1.32,0.01,8
2014/03/20,334000,474450,1.41,1.44,1.40,1.44,0.12,10
2014/03/21,440000,764740,1.85,1.85,1.64,1.67,0.23,15
2014/03/24,69000,98280,1.45,1.45,1.42,1.42,-0.25,4
2014/03/25,15000,21750,1.43,1.46,1.43,1.46,0.04,2
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,122000,163600,1.40,1.40,1.30,1.30,-0.08,5
2014/03/28,221000,268440,1.24,1.27,1.19,1.19,-0.11,6
2014/03/31,60000,76050,1.28,1.28,1.26,1.27,0.08,3
2014/04/01,30000,39600,1.34,1.34,1.31,1.31,0.04,2
2014/04/02,71000,92980,1.30,1.38,1.30,1.38,0.07,3
2014/04/03,79000,119760,1.50,1.59,1.50,1.51,0.13,5
2014/04/07,45000,60750,1.35,1.35,1.35,1.35,-0.16,1
2014/04/08,5000,6250,1.25,1.25,1.25,1.25,-0.10,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,5000,5600,1.12,1.12,1.12,1.12,0.00,1
2014/04/11,2000,2180,1.09,1.09,1.09,1.09,-0.03,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,20000,21400,1.07,1.07,1.07,1.07,0.10,1
2014/04/18,31000,29850,0.97,0.97,0.95,0.95,-0.12,2
2014/04/21,15000,14250,0.95,0.95,0.95,0.95,0.00,1
2014/04/22,100000,93000,0.93,0.93,0.93,0.93,-0.02,2
2014/04/23,25000,22800,0.92,0.92,0.91,0.91,-0.02,2
2014/04/24,48000,62680,1.25,1.51,1.25,1.51,0.60,3
2014/04/25,430000,447440,1.15,1.15,0.99,1.14,-0.37,11
2014/04/28,348000,354760,1.02,1.05,1.01,1.05,-0.09,7
2014/04/29,560000,658560,1.16,1.23,1.13,1.19,0.14,15
