Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,100000,38000,0.38,0.38,0.38,0.38,-0.27,2
2009/10/13,100000,48750,0.49,0.49,0.48,0.48,0.10,4
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,2000,860,0.43,0.43,0.43,0.43,-0.02,1
2009/10/23,5000,2250,0.45,0.45,0.45,0.45,0.02,1
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,1000,440,0.44,0.44,0.44,0.44,-0.01,1
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,24000,10560,0.44,0.44,0.44,0.44,,2
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,20000,6000,0.30,0.30,0.30,0.30,-0.14,1
2009/11/12,20000,6200,0.31,0.31,0.31,0.31,0.01,1
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,60000,15400,0.26,0.26,0.25,0.26,-0.05,3
2009/11/18,20000,5600,0.28,0.28,0.28,0.28,0.02,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,16000,4640,0.29,0.29,0.29,0.29,0.01,1
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,50000,10500,0.21,0.21,0.21,0.21,-0.08,1
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
