Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/05,254000,283010,1.11,1.13,1.11,1.12,0.04,8
2015/01/06,250000,263370,1.06,1.06,1.05,1.05,-0.07,3
2015/01/07,4000,3840,0.96,0.96,0.96,0.96,-0.09,1
2015/01/08,72000,79420,1.11,1.11,1.06,1.06,0.10,3
2015/01/09,72000,74510,1.03,1.04,1.02,1.04,-0.02,3
2015/01/12,20000,19600,0.98,0.98,0.98,0.98,-0.06,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,20000,18000,0.90,0.90,0.90,0.90,X,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,1000,820,0.82,0.82,0.82,0.82,X,1
2015/01/21,1000,650,0.65,0.65,0.65,0.65,-0.17,1
2015/01/22,272000,217600,0.80,0.80,0.80,0.80,0.15,2
2015/01/23,272000,228260,0.84,0.84,0.83,0.83,0.03,2
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,120000,94200,0.78,0.81,0.78,0.81,X,2
2015/01/30,120000,92400,0.77,0.77,0.77,0.77,-0.04,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,4000,2600,0.65,0.65,0.65,0.65,X,4
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,197000,130020,0.66,0.66,0.66,0.66,X,2
2015/03/06,197000,127990,0.63,0.65,0.63,0.65,-0.01,2
2015/03/09,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
2015/03/10,104000,60280,0.58,0.58,0.57,0.57,-0.07,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
