Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,40000,47540,1.20,1.20,1.18,1.18,-0.03,2
2012/06/15,40000,49600,1.24,1.24,1.24,1.24,0.06,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,50000,54400,1.08,1.12,1.08,1.12,,3
2012/06/26,50000,50000,1.00,1.00,1.00,1.00,-0.12,4
2012/06/27,1000,1140,1.14,1.14,1.14,1.14,0.14,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,131000,153840,1.13,1.24,1.13,1.24,0.13,6
2012/07/02,46000,62290,1.25,1.43,1.25,1.43,0.19,4
2012/07/03,13000,18530,1.41,1.43,1.41,1.43,,3
2012/07/04,140000,204250,1.43,1.53,1.43,1.53,0.10,6
2012/07/05,51000,74000,1.50,1.50,1.45,1.45,-0.08,2
2012/07/06,40000,56400,1.40,1.42,1.40,1.42,-0.03,3
2012/07/09,97000,135130,1.42,1.42,1.34,1.34,-0.08,6
2012/07/10,25000,33500,1.32,1.42,1.32,1.42,0.08,2
2012/07/11,17000,26220,1.54,1.56,1.54,1.56,0.14,3
2012/07/12,16000,24980,1.58,1.58,1.56,1.56,,2
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,100000,144000,1.44,1.44,1.44,1.44,,2
2012/07/17,6000,8580,1.43,1.43,1.43,1.43,-0.01,2
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,21000,31080,1.48,1.48,1.48,1.48,0.10,2
2012/07/20,1000,1520,1.52,1.52,1.52,1.52,0.04,1
2012/07/23,10000,14600,1.46,1.46,1.46,1.46,-0.06,1
2012/07/24,102000,151980,1.49,1.49,1.49,1.49,0.03,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,21000,35260,1.66,1.68,1.66,1.68,0.15,2
2012/07/27,37000,67490,1.75,1.83,1.75,1.83,0.15,4
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,40000,78500,1.96,1.97,1.96,1.96,0.03,4
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,20000,38400,1.92,1.92,1.92,1.92,0.02,2
2012/08/07,30000,59200,2.00,2.00,1.96,1.96,0.04,3
2012/08/08,143000,281040,1.98,1.98,1.88,1.88,-0.08,7
2012/08/09,3000,6000,1.98,2.01,1.98,2.01,0.13,3
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,10000,19200,1.92,1.92,1.92,1.92,0.05,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,70000,131300,1.88,1.88,1.85,1.88,-0.09,7
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,15000,28950,1.93,1.93,1.93,1.93,,2
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,10000,18100,1.81,1.81,1.81,1.81,-0.09,1
2012/08/29,90000,149100,1.67,1.67,1.64,1.64,-0.17,5
2012/08/30,20000,32000,1.60,1.60,1.60,1.60,-0.04,2
2012/08/31,40000,66700,1.65,1.70,1.65,1.70,0.10,4
2012/09/03,50000,85900,1.71,1.72,1.71,1.72,0.02,2
2012/09/04,20000,31800,1.59,1.59,1.59,1.59,-0.13,2
2012/09/05,10000,14500,1.45,1.45,1.45,1.45,-0.14,1
2012/09/06,100000,148700,1.48,1.51,1.48,1.48,0.03,10
2012/09/07,20000,32200,1.61,1.61,1.61,1.61,0.13,2
2012/09/10,5000,8300,1.66,1.66,1.66,1.66,0.05,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,5000,8250,1.65,1.65,1.65,1.65,0.03,1
2012/09/14,30000,55200,1.84,1.84,1.84,1.84,0.19,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,40000,72600,1.83,1.83,1.80,1.80,,4
2012/09/20,10000,18300,1.83,1.83,1.83,1.83,0.03,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,140000,255400,1.82,1.85,1.82,1.82,-0.04,14
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,10000,16900,1.69,1.69,1.69,1.69,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,15000,21750,1.45,1.45,1.45,1.45,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,6000,9000,1.50,1.50,1.50,1.50,X,1
2012/10/22,20000,26000,1.30,1.30,1.30,1.30,-0.20,2
2012/10/23,20000,26400,1.32,1.32,1.32,1.32,0.02,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,3000,4260,1.42,1.42,1.42,1.42,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,20000,27200,1.36,1.36,1.36,1.36,X,2
2012/11/23,20000,28800,1.44,1.44,1.44,1.44,0.08,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
