Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,50000,49000,0.98,0.98,0.98,0.98,-0.07,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,250000,242000,0.97,0.97,0.96,0.96,0.00,5
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,180000,188400,1.02,1.09,1.02,1.06,0.11,4
2017/04/28,112000,115280,1.04,1.04,1.02,1.02,-0.04,3
2017/05/02,107000,101650,0.95,0.95,0.95,0.95,-0.07,4
2017/05/03,180000,179600,0.99,1.01,0.99,1.00,0.05,4
2017/05/04,366000,365270,0.96,1.02,0.95,1.01,0.01,15
2017/05/05,189000,187390,0.99,1.00,0.97,0.97,-0.04,10
2017/05/08,30000,26400,0.88,0.88,0.88,0.88,-0.09,1
2017/05/09,184000,118240,0.66,0.66,0.60,0.66,-0.22,5
2017/05/10,374000,256810,0.59,0.76,0.59,0.76,0.10,9
2017/05/11,265000,188750,0.71,0.72,0.70,0.72,-0.04,5
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,195000,173940,0.81,0.92,0.81,0.90,0.14,4
2017/05/16,83000,71380,0.86,0.86,0.86,0.86,-0.04,1
2017/05/17,72000,57280,0.81,0.81,0.79,0.79,-0.07,4
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,528000,474200,0.90,0.92,0.88,0.88,0.08,7
2017/05/22,523000,461870,0.88,0.89,0.86,0.87,-0.01,8
2017/05/23,555000,469150,0.85,0.86,0.82,0.82,-0.05,10
2017/05/24,960000,828060,0.85,0.88,0.85,0.87,0.05,13
2017/05/25,651000,551400,0.85,0.86,0.83,0.83,-0.04,14
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,10000,8500,0.85,0.85,0.85,0.85,0.02,1
2017/06/02,950000,832000,0.84,0.90,0.84,0.88,0.03,9
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,1585000,1501000,0.86,0.99,0.86,0.95,0.10,23
2017/06/07,277000,255120,0.95,0.95,0.89,0.89,-0.06,20
2017/06/08,964000,889600,0.93,0.95,0.91,0.91,0.02,13
2017/06/09,1754000,1879920,0.97,1.15,0.97,1.02,0.11,42
2017/06/12,1040000,950110,0.91,0.93,0.90,0.90,-0.12,29
2017/06/13,679000,617600,0.90,0.92,0.90,0.90,0.00,13
2017/06/14,674000,563300,0.90,0.90,0.79,0.79,-0.11,14
2017/06/15,215000,167550,0.78,0.78,0.77,0.77,-0.02,3
2017/06/16,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2017/06/19,144000,113590,0.77,0.81,0.77,0.77,-0.01,5
2017/06/20,289000,233200,0.80,0.81,0.80,0.80,0.03,5
2017/06/21,150000,117500,0.78,0.79,0.78,0.79,-0.01,3
2017/06/22,301000,237640,0.81,0.81,0.76,0.76,-0.03,8
2017/06/23,440000,351700,0.78,0.82,0.78,0.79,0.03,6
2017/06/27,40000,29700,0.76,0.76,0.70,0.70,-0.07,3
2017/06/28,330000,213000,0.62,0.67,0.62,0.65,-0.05,14
2017/06/29,70000,46200,0.66,0.66,0.66,0.66,+0.01,2
2017/06/30,50000,34000,0.68,0.68,0.68,0.68,+0.02,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,213000,146710,0.69,0.69,0.67,0.67,+0.01,3
2017/07/05,40000,26000,0.65,0.65,0.65,0.65,-0.02,3
2017/07/06,35000,22300,0.64,0.64,0.63,0.63,-0.02,2
2017/07/07,128000,82870,0.65,0.65,0.64,0.64,+0.01,5
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,300000,180000,0.63,0.63,0.59,0.59,+0.01,5
2017/07/12,231000,139470,0.61,0.61,0.59,0.61,+0.02,5
2017/07/13,108000,65330,0.60,0.61,0.60,0.61,0.00,4
2017/07/14,1044000,761690,0.65,0.80,0.65,0.80,+0.19,36
2017/07/17,992000,837270,0.86,0.87,0.79,0.79,-0.01,48
2017/07/18,177000,132560,0.78,0.78,0.73,0.73,-0.06,7
2017/07/19,358000,270970,0.73,0.79,0.73,0.76,+0.03,13
2017/07/20,526000,392650,0.76,0.76,0.72,0.74,-0.02,13
2017/07/21,282000,209020,0.75,0.75,0.73,0.74,0.00,6
2017/07/24,277000,189780,0.69,0.69,0.67,0.67,-0.07,11
2017/07/25,351000,246110,0.69,0.72,0.69,0.70,+0.03,13
2017/07/26,355000,257800,0.74,0.75,0.69,0.69,-0.01,9
2017/07/27,354000,236960,0.69,0.69,0.64,0.65,-0.04,16
2017/07/28,217000,139560,0.64,0.66,0.62,0.62,-0.03,6
2017/07/31,204000,125600,0.60,0.63,0.60,0.62,0.00,5
2017/08/01,416000,253160,0.60,0.62,0.60,0.62,0.00,10
2017/08/02,161000,96380,0.60,0.64,0.58,0.62,0.00,9
2017/08/03,652000,383540,0.58,0.60,0.58,0.58,-0.04,12
2017/08/04,707000,427500,0.61,0.62,0.59,0.59,+0.01,14
2017/08/07,317000,200980,0.61,0.64,0.61,0.64,+0.05,8
2017/08/08,458000,275770,0.61,0.62,0.58,0.58,-0.06,10
2017/08/09,388000,212440,0.56,0.56,0.53,0.53,-0.05,6
2017/08/10,70000,30200,0.48,0.48,0.41,0.42,-0.11,4
2017/08/11,100000,36900,0.36,0.39,0.36,0.39,-0.03,3
2017/08/14,145000,47000,0.33,0.33,0.28,0.28,-0.11,6
2017/08/15,1000,290,0.29,0.29,0.29,0.29,+0.01,1
2017/08/16,345000,115550,0.31,0.35,0.31,0.33,+0.04,7
2017/08/17,30000,10500,0.35,0.35,0.35,0.35,+0.02,1
2017/08/18,200000,70000,0.35,0.35,0.35,0.35,0.00,2
2017/08/21,245000,86150,0.35,0.36,0.35,0.36,+0.01,2
