Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,33000,41750,1.23,1.30,1.20,1.30,0.12,3
2010/06/08,5000,6370,1.27,1.28,1.27,1.28,-0.02,2
2010/06/09,18000,21610,1.22,1.22,1.15,1.15,-0.13,4
2010/06/10,15000,18290,1.18,1.28,1.17,1.28,0.13,4
2010/06/11,31000,45660,1.48,1.48,1.47,1.47,0.19,3
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,40000,81700,2.05,2.05,2.02,2.02,0.55,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,5000,9250,1.85,1.85,1.85,1.85,-0.17,1
2010/06/24,6000,10900,1.82,1.82,1.80,1.80,-0.05,2
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,5000,6350,1.27,1.27,1.27,1.27,-0.53,1
2010/07/02,10000,13100,1.31,1.31,1.31,1.31,0.04,1
2010/07/05,11000,16710,1.41,1.53,1.41,1.53,0.22,3
2010/07/06,11000,19090,1.59,1.75,1.59,1.75,0.22,2
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,30000,56400,1.88,1.88,1.88,1.88,0.13,1
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,90000,191700,2.14,2.14,2.12,2.12,0.24,2
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,10000,21950,2.17,2.22,2.17,2.22,0.10,2
2010/07/16,5000,11100,2.22,2.22,2.22,2.22,,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,10000,21550,2.13,2.18,2.13,2.18,-0.04,2
2010/07/21,10000,22000,2.18,2.22,2.18,2.22,0.04,2
2010/07/22,10000,21400,2.17,2.17,2.11,2.11,-0.11,2
2010/07/23,16000,36830,2.28,2.35,2.26,2.35,0.24,4
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,20000,57600,2.88,2.88,2.88,2.88,0.53,2
2010/08/05,119000,335380,2.84,2.84,2.80,2.80,-0.08,5
2010/08/06,3000,8400,2.80,2.80,2.80,2.80,,1
2010/08/09,13000,38740,2.98,2.98,2.98,2.98,0.18,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,5000,12450,2.49,2.49,2.49,2.49,-0.49,1
2010/08/13,5000,13000,2.60,2.60,2.60,2.60,0.11,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,16000,44450,2.60,2.79,2.60,2.79,0.19,2
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,58000,121750,2.11,2.11,2.07,2.10,-0.69,4
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,5000,11950,2.37,2.42,2.37,2.42,0.32,2
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,2000,5060,2.53,2.53,2.53,2.53,0.11,1
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,20000,66200,3.31,3.31,3.31,3.31,0.78,1
2010/09/27,20000,69400,3.47,3.47,3.47,3.47,0.16,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,337000,955380,2.87,2.87,2.80,2.82,-0.65,5
2010/10/13,1682000,4874540,2.98,2.98,2.83,2.92,0.10,21
2010/10/14,2126000,7135960,3.28,3.45,3.28,3.41,0.49,31
2010/10/15,1263000,4290060,3.40,3.44,3.31,3.36,-0.05,27
2010/10/18,1433000,4315180,3.30,3.30,2.82,2.86,-0.50,32
2010/10/19,1261000,3503470,2.80,2.80,2.72,2.74,-0.12,22
2010/10/20,539000,1471600,2.72,3.00,2.72,3.00,0.26,10
2010/10/21,177000,539890,3.05,3.09,3.05,3.09,0.09,3
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,30000,114600,3.82,3.82,3.82,3.82,0.73,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,3000,12150,4.05,4.05,4.05,4.05,0.23,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,1000,4500,4.50,4.50,4.50,4.50,0.45,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,2000,9100,4.55,4.55,4.55,4.55,0.05,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,708000,833070,1.09,1.31,1.09,1.31,X,58
2015/04/14,1256000,1913640,1.35,1.67,1.35,1.61,0.30,140
2015/04/15,949000,1440060,1.53,1.62,1.39,1.39,-0.22,92
2015/04/16,842000,1304430,1.50,1.61,1.49,1.51,0.12,47
2015/04/17,397000,580550,1.51,1.51,1.38,1.41,-0.10,22
