Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/10,37000,72190,2.24,2.24,1.84,1.84,-0.85,4
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,10000,19000,1.90,1.90,1.90,1.90,0.19,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,10000,19100,1.91,1.91,1.91,1.91,0.09,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,3000,5550,1.85,1.85,1.85,1.85,-0.08,1
2011/06/22,3000,5490,1.83,1.83,1.83,1.83,-0.02,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,111000,198690,1.79,1.79,1.79,1.79,-0.03,2
2011/06/27,121000,197560,1.68,1.68,1.57,1.57,-0.22,3
2011/06/28,13000,22470,1.74,1.74,1.69,1.69,0.12,2
2011/06/29,30000,52200,1.74,1.74,1.74,1.74,0.05,1
2011/06/30,50000,81900,1.65,1.65,1.62,1.62,-0.12,3
2011/07/01,70000,118300,1.72,1.72,1.63,1.63,0.01,5
2011/07/04,140000,204800,1.52,1.52,1.44,1.48,-0.15,5
2011/07/05,150000,223100,1.53,1.53,1.39,1.39,-0.09,4
2011/07/06,80000,120000,1.50,1.50,1.50,1.50,0.11,2
2011/07/07,36000,47870,1.42,1.42,1.31,1.33,-0.17,4
2011/07/08,235000,235450,1.40,1.40,0.93,0.97,-0.36,8
2011/07/11,217000,147590,0.77,0.77,0.65,0.65,-0.32,8
2011/07/12,36000,24840,0.69,0.69,0.69,0.69,0.04,1
2011/07/13,394000,258650,0.73,0.73,0.59,0.64,-0.05,11
2011/07/14,321000,160530,0.61,0.61,0.40,0.46,-0.18,5
2011/07/15,1042000,680030,0.51,0.71,0.51,0.71,0.25,19
2011/07/18,819000,488430,0.62,0.62,0.54,0.54,-0.17,16
2011/07/19,864000,506170,0.60,0.64,0.54,0.62,0.08,19
2011/07/20,621000,489890,0.71,0.87,0.69,0.84,0.22,27
2011/07/21,270000,217400,0.78,0.82,0.78,0.82,-0.02,10
2011/07/22,20000,19800,0.99,0.99,0.99,0.99,0.17,1
2011/07/25,497000,414230,0.82,0.91,0.79,0.89,-0.10,18
2011/07/26,825000,829350,0.94,1.06,0.94,1.00,0.11,30
2011/07/27,378000,389340,0.97,1.27,0.97,1.23,0.23,22
2011/07/28,268000,377410,1.24,1.56,1.24,1.49,0.26,18
2011/07/29,311000,416960,1.43,1.46,1.24,1.24,-0.25,19
2011/08/01,271000,294190,1.23,1.23,0.95,0.95,-0.29,9
2011/08/02,403000,410720,0.99,1.03,0.97,1.03,0.08,15
2011/08/03,403000,354780,0.91,0.91,0.76,0.87,-0.16,15
2011/08/04,25000,20800,0.88,0.88,0.72,0.72,-0.15,3
2011/08/05,268000,118510,0.44,0.45,0.42,0.42,-0.30,4
2011/08/08,140000,33300,0.37,0.37,0.22,0.22,-0.20,23
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,60000,21600,0.36,0.36,0.36,0.36,0.09,2
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,30000,10200,0.34,0.34,0.34,0.34,-0.02,3
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,20000,6300,0.32,0.32,0.31,0.31,-0.03,2
2011/08/18,60000,14900,0.29,0.30,0.19,0.19,-0.12,6
2011/08/19,10000,1000,0.10,0.10,0.10,0.10,-0.09,1
2011/08/22,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,105000,12550,0.12,0.12,0.11,0.11,0.03,3
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,80000,6400,0.08,0.08,0.08,0.08,-0.07,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,10000,800,0.08,0.08,0.08,0.08,0.03,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,10000,800,0.08,0.08,0.08,0.08,0.03,1
2011/10/14,70000,6900,0.09,0.10,0.09,0.10,0.02,7
2011/10/17,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2011/10/18,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2011/10/19,15000,1050,0.07,0.07,0.07,0.07,0.01,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,15000,300,0.02,0.02,0.02,0.02,-0.02,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,82000,820,0.01,0.01,0.01,0.01,-0.01,4
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,305000,365000,1.17,1.22,1.17,1.20,X,4
2016/01/04,300000,341510,1.15,1.15,1.11,1.11,-0.09,9
2016/01/05,51000,53310,1.07,1.07,1.00,1.00,-0.11,3
2016/01/06,146000,147400,1.02,1.02,0.98,1.01,0.01,3
