Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,464000,625600,1.34,1.40,1.34,1.40,+0.13,5
2017/07/19,400000,564000,1.41,1.41,1.41,1.41,+0.01,1
2017/07/20,86000,115780,1.35,1.35,1.33,1.33,-0.08,4
2017/07/21,76000,102700,1.34,1.36,1.34,1.35,+0.02,5
2017/07/24,237000,340190,1.40,1.49,1.39,1.39,+0.04,14
2017/07/25,85000,107200,1.27,1.27,1.26,1.26,-0.13,3
2017/07/26,91000,119300,1.33,1.33,1.28,1.28,+0.02,5
2017/07/27,379000,515850,1.32,1.41,1.32,1.38,+0.10,20
2017/07/28,2551000,4077750,1.38,1.76,1.38,1.64,+0.26,84
2017/07/31,2128000,3361550,1.64,1.66,1.48,1.56,-0.08,88
2017/08/01,797000,1267940,1.54,1.62,1.54,1.61,+0.05,43
2017/08/02,947000,1468260,1.60,1.60,1.53,1.54,-0.07,45
2017/08/03,860000,1257150,1.50,1.50,1.39,1.49,-0.05,47
2017/08/04,1868000,2674810,1.45,1.46,1.40,1.42,-0.07,52
2017/08/07,3056000,4103390,1.43,1.48,1.20,1.22,-0.20,122
2017/08/08,674000,835610,1.25,1.27,1.17,1.17,-0.05,23
2017/08/09,122000,144530,1.26,1.26,1.15,1.15,-0.02,7
2017/08/10,346000,373240,1.15,1.15,0.98,0.98,-0.17,14
2017/08/11,65000,60450,0.93,0.93,0.93,0.93,-0.05,2
2017/08/14,121000,108470,0.92,0.92,0.87,0.87,-0.06,6
2017/08/15,46000,41100,0.90,0.90,0.89,0.89,+0.02,3
2017/08/16,30000,27300,0.89,0.92,0.89,0.92,+0.03,3
2017/08/17,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
