Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,201000,678830,3.37,3.44,3.37,3.44,0.27,5
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,225000,639680,2.94,2.94,2.57,2.87,-0.05,9
2011/09/21,34000,95820,2.71,2.83,2.71,2.83,-0.04,5
2011/09/22,43000,119990,2.57,2.95,2.57,2.95,0.12,6
2011/09/23,638000,1788290,2.66,3.25,2.66,3.15,0.20,23
2011/09/26,728000,2327800,3.31,3.52,2.80,2.80,-0.35,20
2011/09/27,65000,211810,3.26,3.49,3.25,3.49,0.69,3
2011/09/28,451000,1726930,3.78,3.91,3.70,3.70,0.21,6
2011/09/29,76000,305740,3.94,4.10,3.91,3.91,0.21,5
2011/09/30,373000,1426790,3.83,3.92,3.73,3.92,0.01,5
2011/10/03,488000,1720300,3.59,3.59,3.33,3.33,-0.59,6
2011/10/04,11000,32020,2.86,3.07,2.86,2.86,-0.47,4
2011/10/05,16000,46700,2.95,3.00,2.85,2.85,-0.01,7
2011/10/06,2000,5680,2.84,2.84,2.84,2.84,-0.01,1
2011/10/07,7000,19330,2.77,2.77,2.74,2.74,-0.10,2
2011/10/11,16000,49540,2.90,3.18,2.90,3.18,0.44,5
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,2000,5980,2.99,2.99,2.99,2.99,-0.14,1
2011/10/14,162000,493840,3.03,3.12,3.03,3.12,0.13,3
2011/10/17,24000,76280,3.21,3.22,3.13,3.22,0.10,3
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,10000,34000,3.40,3.40,3.40,3.40,0.28,1
2011/10/21,130000,413400,3.18,3.18,3.18,3.18,-0.22,1
2011/10/24,100000,320000,3.28,3.28,3.12,3.12,-0.06,2
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,10000,31100,3.11,3.11,3.11,3.11,-0.06,2
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,45000,149500,3.33,3.33,3.26,3.26,0.17,2
2011/10/31,56000,157110,2.88,2.88,2.79,2.79,-0.47,3
2011/11/01,3000,8850,2.95,2.95,2.95,2.95,0.16,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,28000,71890,2.64,2.64,2.54,2.54,-0.30,3
2011/11/04,3000,8430,2.81,2.81,2.81,2.81,0.27,1
2011/11/07,5000,17550,3.51,3.51,3.51,3.51,0.70,1
2011/11/08,65000,245700,3.78,3.81,3.74,3.78,0.27,5
2011/11/09,1000,3440,3.44,3.44,3.44,3.44,-0.34,1
2011/11/10,3000,9060,3.02,3.02,3.02,3.02,-0.42,1
2011/11/11,68000,193170,2.85,2.85,2.69,2.82,-0.20,4
2011/11/14,5000,15180,3.00,3.06,3.00,3.06,0.24,2
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
