Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,136000,198830,1.45,1.51,1.42,1.42,0.13,7
2015/07/15,166000,235100,1.46,1.46,1.35,1.35,-0.07,8
2015/07/16,24000,31440,1.31,1.31,1.31,1.31,-0.04,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,60000,71000,1.20,1.21,1.12,1.12,-0.12,4
2015/07/21,91000,90580,0.98,1.04,0.98,0.99,-0.13,3
2015/07/22,81000,77880,0.98,0.98,0.93,0.93,-0.06,2
2015/07/23,7000,5320,0.76,0.76,0.76,0.76,-0.17,1
2015/07/24,7000,5040,0.72,0.72,0.72,0.72,-0.04,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,345000,191150,0.51,0.59,0.51,0.57,0.00,7
2015/07/29,324000,197960,0.61,0.64,0.60,0.62,0.05,7
2015/07/30,395000,237190,0.66,0.68,0.55,0.55,-0.07,9
2015/07/31,196000,107560,0.57,0.57,0.51,0.51,-0.04,3
2015/08/03,10000,3700,0.37,0.37,0.37,0.37,-0.14,1
2015/08/04,152000,36900,0.30,0.30,0.22,0.25,-0.12,5
2015/08/05,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2015/08/06,610000,121650,0.21,0.21,0.18,0.21,0.00,8
2015/08/07,498000,100080,0.18,0.22,0.18,0.22,0.01,6
2015/08/10,1736000,490870,0.26,0.36,0.26,0.33,0.11,31
2015/08/11,1018000,316600,0.28,0.33,0.28,0.33,0.00,26
2015/08/12,415000,118450,0.28,0.32,0.28,0.32,-0.01,9
2015/08/13,465000,178700,0.38,0.40,0.37,0.40,0.08,15
2015/08/14,1000,560,0.56,0.56,0.56,0.56,0.16,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,100000,57000,0.57,0.57,0.57,0.57,0.01,1
2015/08/19,2000,1060,0.53,0.53,0.53,0.53,-0.04,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,10000,6100,0.61,0.61,0.61,0.61,0.10,1
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,20000,17400,0.87,0.87,0.87,0.87,0.19,1
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,20000,16800,0.84,0.84,0.84,0.84,-0.03,1
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,100000,99000,0.99,0.99,0.99,0.99,0.23,1
2015/10/27,100000,107000,1.07,1.07,1.07,1.07,0.08,1
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,5000,5850,1.17,1.17,1.17,1.17,0.14,1
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,5000,4000,0.80,0.80,0.80,0.80,-0.19,1
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,40000,30000,0.75,0.75,0.75,0.75,0.06,1
2015/12/03,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,10000,4200,0.42,0.42,0.42,0.42,-0.23,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,230000,4600,0.02,0.02,0.02,0.02,-0.13,2
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,230000,2600,0.01,0.02,0.01,0.02,0.00,2
