Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
2016/10/24,25000,19950,0.81,0.81,0.79,0.79,0.00,3
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,20000,16400,0.82,0.82,0.82,0.82,0.01,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,5000,4100,0.82,0.82,0.82,0.82,0.00,1
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
2016/11/04,6000,4980,0.83,0.83,0.83,0.83,0.00,1
2016/11/07,236000,186900,0.79,0.81,0.79,0.80,-0.03,5
2016/11/08,120000,89600,0.78,0.78,0.74,0.74,-0.06,3
2016/11/09,200000,153000,0.75,0.78,0.75,0.78,0.04,2
2016/11/10,450000,334560,0.74,0.75,0.73,0.74,-0.04,12
2016/11/11,260000,182400,0.74,0.74,0.70,0.70,-0.04,6
2016/11/14,116000,88100,0.76,0.76,0.75,0.76,0.06,3
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,15000,11100,0.73,0.76,0.73,0.76,0.00,2
2016/11/17,15000,11500,0.78,0.78,0.76,0.76,0.00,2
2016/11/18,13000,9950,0.77,0.77,0.76,0.76,0.00,2
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,30000,22200,0.74,0.74,0.74,0.74,-0.02,1
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,7000,5110,0.73,0.73,0.73,0.73,-0.01,1
2016/11/28,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2016/11/29,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,10000,6700,0.67,0.67,0.67,0.67,0.00,1
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,12000,8040,0.67,0.67,0.67,0.67,0.00,1
2016/12/12,12000,7800,0.65,0.65,0.65,0.65,-0.02,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,40000,22400,0.56,0.56,0.56,0.56,-0.10,2
2016/12/19,40000,21800,0.53,0.55,0.53,0.55,-0.01,2
2016/12/20,10000,5700,0.57,0.57,0.57,0.57,0.02,2
2016/12/21,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
2017/01/06,100000,51000,0.51,0.51,0.51,0.51,-0.01,1
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,20000,2000,0.10,0.10,0.10,0.10,-0.07,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
