Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/10,40000,63500,1.67,1.67,1.56,1.56,0.57,3
2014/02/11,133000,213110,1.61,1.64,1.54,1.57,0.01,9
2014/02/12,130000,213800,1.71,1.71,1.58,1.58,0.01,10
2014/02/13,68000,93910,1.45,1.45,1.30,1.30,-0.28,8
2014/02/14,180000,227000,1.32,1.32,1.23,1.27,-0.03,6
2014/02/17,244000,332640,1.35,1.37,1.35,1.36,0.09,7
2014/02/18,108000,143160,1.33,1.33,1.27,1.27,-0.09,2
2014/02/19,222000,295080,1.29,1.38,1.29,1.30,0.03,7
2014/02/20,256000,325020,1.29,1.29,1.19,1.19,-0.11,8
2014/02/21,70000,85000,1.22,1.22,1.20,1.20,0.01,3
2014/02/24,3000,3150,1.05,1.05,1.05,1.05,-0.15,1
2014/02/25,73000,72150,0.99,0.99,0.95,0.95,-0.10,3
2014/02/26,358000,367220,1.02,1.07,0.98,0.98,0.03,10
2014/02/27,238000,230060,0.99,0.99,0.93,0.94,-0.04,6
2014/03/03,93000,71430,0.79,0.79,0.71,0.73,-0.21,3
2014/03/04,70000,55900,0.77,0.82,0.77,0.82,0.09,3
2014/03/05,30000,23700,0.79,0.79,0.79,0.79,-0.03,1
2014/03/06,200000,144400,0.73,0.73,0.71,0.71,-0.08,5
2014/03/07,250000,176100,0.75,0.75,0.65,0.66,-0.05,7
2014/03/10,40000,25600,0.64,0.64,0.64,0.64,-0.02,1
2014/03/11,210000,152600,0.66,0.73,0.66,0.73,0.09,4
2014/03/12,247000,199430,0.79,0.83,0.79,0.83,0.10,5
2014/03/13,137000,104490,0.77,0.77,0.73,0.73,-0.10,2
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,20000,9600,0.48,0.48,0.48,0.48,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/03/31,282000,134210,0.47,0.49,0.47,0.49,0.04,5
2014/04/01,280000,135450,0.49,0.49,0.48,0.48,-0.01,5
2014/04/02,22000,9660,0.43,0.44,0.43,0.44,-0.04,2
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,10000,3500,0.35,0.35,0.35,0.35,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,170000,39900,0.23,0.24,0.23,0.24,X,2
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,200000,51000,0.26,0.26,0.25,0.25,X,2
2014/04/18,180000,34100,0.19,0.19,0.18,0.18,-0.07,4
2014/04/21,10000,1000,0.10,0.10,0.10,0.10,-0.08,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,20000,600,0.03,0.03,0.03,0.03,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,232000,6960,0.03,0.03,0.03,0.03,X,3
2014/05/12,19000,760,0.04,0.04,0.04,0.04,0.01,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
