Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/30,10078000,27803020,2.66,3.51,2.66,3.44,0.44,368
2007/08/31,2204000,7136160,3.32,3.32,3.15,3.19,-0.25,237
2007/09/03,2514000,7745010,3.05,3.41,2.65,2.80,-0.39,246
2007/09/04,1911000,4819030,2.45,2.95,2.19,2.54,-0.26,217
2007/09/05,2053000,5633210,2.61,2.97,2.49,2.82,0.28,254
2007/09/06,3267000,11268660,2.82,3.97,2.82,3.30,0.48,279
2007/09/07,1778000,5257520,3.25,3.25,2.68,2.90,-0.40,205
2007/09/10,2001000,5193810,2.85,2.85,2.40,2.70,-0.20,238
2007/09/11,1858000,5010170,2.60,2.89,2.57,2.80,0.10,223
2007/09/12,2289000,6903930,2.80,3.30,2.80,2.95,0.15,262
2007/09/13,2284000,6155920,2.75,2.98,2.48,2.66,-0.29,252
2007/09/14,1996000,5156520,2.55,2.88,2.40,2.52,-0.14,258
2007/09/17,2122000,5077510,2.55,2.65,2.10,2.39,-0.13,211
2007/09/19,1645000,3124070,2.40,2.55,1.60,1.92,-0.47,180
2007/09/20,2195000,3508720,1.80,1.85,1.43,1.60,-0.32,186
2007/09/21,2295000,3748320,1.45,1.85,1.45,1.79,0.19,217
2007/09/26,2070000,3656300,1.65,1.94,1.65,1.75,-0.04,236
2007/09/27,2138000,3853200,1.65,1.95,1.60,1.82,0.07,183
2007/09/28,2329000,4048290,1.75,1.85,1.61,1.70,-0.12,186
2007/10/01,2290000,3504100,1.55,1.75,1.40,1.48,-0.17,206
2007/10/02,2142000,3099140,1.45,1.65,1.30,1.40,-0.08,185
2007/10/03,2044000,2700650,1.30,1.44,1.21,1.30,-0.10,184
2007/10/04,2251000,3559430,1.20,1.94,1.20,1.65,0.35,225
2007/10/05,2335000,3150720,1.55,1.55,1.20,1.40,-0.25,183
2007/10/08,2130000,2426320,1.25,1.30,1.04,1.16,-0.24,145
2007/10/09,1973000,2198490,1.06,1.25,1.06,1.22,0.06,125
2007/10/11,2023000,2274370,1.15,1.25,1.03,1.15,-0.07,123
2007/10/12,2380000,2444090,1.05,1.13,0.94,0.98,-0.17,182
2007/10/15,2372000,2040940,0.90,1.00,0.71,0.85,-0.13,174
2007/10/16,1923000,1480840,0.80,1.00,0.61,0.73,-0.12,177
2007/10/17,2457000,2447590,0.70,1.28,0.66,1.09,0.36,210
2007/10/18,2063000,2061910,1.05,1.16,0.89,0.93,-0.16,162
2007/10/23,2055000,1334470,0.64,0.78,0.60,0.60,-0.10,176
2007/10/24,2244000,1304930,0.70,0.70,0.50,0.56,-0.04,187
2007/10/25,2275000,1124260,0.57,0.67,0.40,0.45,-0.11,177
2007/10/26,1921000,719600,0.49,0.49,0.31,0.41,-0.04,146
2007/10/29,2317000,839150,0.40,0.48,0.31,0.40,-0.01,147
2007/10/30,2333000,698410,0.39,0.39,0.25,0.30,-0.10,149
2007/10/31,2404000,570690,0.32,0.32,0.21,0.24,-0.06,155
2007/11/01,3239000,731000,0.25,0.28,0.20,0.22,-0.02,161
2007/11/02,2152000,416310,0.20,0.22,0.18,0.20,-0.02,110
2007/11/05,1966000,359680,0.21,0.23,0.16,0.18,-0.02,99
2007/11/06,2803000,424110,0.18,0.18,0.13,0.15,-0.03,136
2007/11/07,1433000,205860,0.15,0.17,0.13,0.15,0.00,76
2007/11/08,1473000,149830,0.13,0.13,0.09,0.11,-0.04,112
2007/11/09,1233000,81870,0.11,0.11,0.05,0.06,-0.05,73
2007/11/12,1338000,71800,0.05,0.08,0.04,0.07,0.01,65
2007/11/13,1221000,85420,0.04,0.08,0.04,0.07,0.00,83
2007/11/14,1663000,187330,0.09,0.12,0.09,0.12,0.05,122
2007/11/15,1481000,198320,0.11,0.15,0.11,0.12,0.00,92
2007/11/16,1735000,186760,0.12,0.14,0.09,0.14,0.02,94
2007/11/19,1373000,197740,0.11,0.15,0.11,0.14,0.00,84
2007/11/20,1186000,92320,0.08,0.12,0.06,0.12,-0.02,67
2007/11/21,1001000,92890,0.10,0.10,0.08,0.09,-0.03,86
2007/11/22,996000,87660,0.09,0.09,0.07,0.09,0.00,79
2007/11/23,1570000,130900,0.09,0.09,0.08,0.08,-0.01,106
2007/11/26,1061000,105740,0.07,0.10,0.07,0.10,0.02,72
2007/11/27,926000,69480,0.08,0.09,0.04,0.08,-0.02,58
2007/11/28,1565000,114730,0.07,0.08,0.05,0.08,0.00,94
2007/11/29,1295000,107730,0.09,0.09,0.08,0.09,0.01,108
2007/11/30,315000,25030,0.09,0.09,0.05,0.05,-0.04,38
