Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,6000,6420,1.07,1.07,1.07,1.07,-0.34,2
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,7000,7120,1.01,1.05,1.01,1.05,-0.02,3
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,6000,6300,1.04,1.10,1.04,1.10,0.05,2
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,4000,4040,1.01,1.01,1.01,1.01,-0.09,1
2010/03/25,4000,4240,1.06,1.06,1.06,1.06,0.05,1
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,40000,36400,0.91,0.91,0.91,0.91,-0.15,2
2010/03/30,40000,32800,0.82,0.82,0.82,0.82,-0.09,1
2010/03/31,50000,42500,0.85,0.85,0.85,0.85,0.03,1
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,6000,4380,0.73,0.73,0.73,0.73,-0.12,2
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,4000,2680,0.67,0.67,0.67,0.67,-0.06,1
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,1000,670,0.67,0.67,0.67,0.67,,1
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,4000,3160,0.78,0.82,0.78,0.82,0.15,2
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,2000,1480,0.74,0.74,0.74,0.74,-0.08,1
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,10000,6000,0.60,0.60,0.60,0.60,-0.14,1
2010/04/28,30000,20700,0.71,0.71,0.65,0.65,0.05,3
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,20000,14300,0.72,0.72,0.71,0.71,0.06,2
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,41000,41900,1.05,1.05,0.95,0.95,0.24,5
2010/05/10,53000,48360,0.93,0.93,0.89,0.89,-0.06,6
2010/05/11,71000,59280,0.83,0.87,0.81,0.87,-0.02,9
2010/05/12,144000,121540,0.86,0.86,0.82,0.86,-0.01,13
2010/05/13,77000,58590,0.79,0.79,0.73,0.73,-0.13,9
2010/05/14,61000,44450,0.74,0.74,0.71,0.71,-0.02,5
2010/05/17,117000,97380,0.78,0.86,0.78,0.85,0.14,10
2010/05/18,100000,82000,0.82,0.82,0.82,0.82,-0.03,2
2010/05/19,47000,41340,0.88,0.90,0.84,0.84,0.02,5
2010/05/20,150000,133300,0.86,0.96,0.86,0.94,0.10,6
2010/05/21,4966000,5759920,1.22,1.22,1.12,1.17,0.23,34
2010/05/24,10000,11800,1.18,1.18,1.18,1.18,0.01,1
2010/05/25,273000,350990,1.26,1.40,1.25,1.40,0.22,10
2010/05/26,61000,88200,1.49,1.49,1.37,1.40,,5
2010/05/27,32000,40640,1.34,1.34,1.25,1.25,-0.15,5
2010/05/28,60000,70750,1.13,1.19,1.12,1.19,-0.06,3
2010/05/31,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
2010/06/01,161000,184890,1.12,1.19,1.12,1.14,-0.04,7
2010/06/02,20000,26200,1.31,1.31,1.31,1.31,0.17,1
2010/06/03,74000,82600,1.16,1.16,1.10,1.10,-0.21,7
2010/06/04,20000,22000,1.10,1.10,1.10,1.10,,1
2010/06/07,52000,69960,1.41,1.45,1.33,1.39,0.29,4
2010/06/08,81000,110080,1.38,1.38,1.32,1.33,-0.06,3
2010/06/09,56000,74620,1.32,1.50,1.32,1.50,0.17,4
2010/06/10,1000,1350,1.35,1.35,1.35,1.35,-0.15,1
2010/06/11,41000,47950,1.15,1.19,1.15,1.15,-0.20,5
2010/06/14,945000,911850,1.05,1.05,0.94,0.94,-0.21,14
2010/06/15,1980000,1847410,0.97,0.97,0.89,0.89,-0.05,23
2010/06/17,100000,82450,0.82,0.84,0.80,0.80,-0.09,9
2010/06/18,10000,8300,0.83,0.83,0.83,0.83,0.03,1
2010/06/21,86000,61750,0.72,0.75,0.68,0.68,-0.15,9
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,279000,199550,0.63,0.75,0.63,0.75,0.07,11
2010/06/24,251000,182750,0.75,0.75,0.72,0.73,-0.02,8
2010/06/25,211000,170540,0.80,0.86,0.79,0.84,0.11,6
2010/06/28,288000,232170,0.81,0.82,0.79,0.81,-0.03,9
2010/06/29,553000,430180,0.77,0.88,0.70,0.87,0.06,24
2010/06/30,326000,339490,1.04,1.07,1.01,1.03,0.16,16
2010/07/01,358000,385300,1.05,1.15,1.05,1.10,0.07,14
2010/07/02,166000,168190,1.07,1.07,0.97,1.03,-0.07,10
2010/07/05,288000,275600,0.98,0.98,0.95,0.95,-0.08,3
2010/07/06,444000,338870,0.85,0.86,0.69,0.69,-0.26,16
2010/07/07,285000,201900,0.70,0.72,0.70,0.71,0.02,13
2010/07/08,537000,315310,0.59,0.62,0.57,0.57,-0.14,21
2010/07/09,7000,4020,0.58,0.58,0.56,0.56,-0.01,2
2010/07/12,699000,354700,0.56,0.56,0.48,0.55,-0.01,11
2010/07/13,936000,507970,0.51,0.58,0.51,0.56,0.01,14
2010/07/14,198000,89300,0.46,0.47,0.43,0.43,-0.13,9
2010/07/15,226000,96060,0.42,0.43,0.41,0.41,-0.02,6
2010/07/16,278000,117660,0.40,0.46,0.40,0.44,0.03,11
2010/07/19,246000,106300,0.44,0.44,0.41,0.42,-0.02,9
2010/07/20,244000,89130,0.37,0.37,0.36,0.36,-0.06,4
2010/07/21,15000,5700,0.38,0.38,0.38,0.38,0.02,2
2010/07/22,40000,15300,0.39,0.39,0.38,0.38,,2
2010/07/23,1738000,506280,0.30,0.30,0.28,0.28,-0.10,14
2010/07/26,70000,18000,0.25,0.26,0.25,0.26,-0.02,2
2010/07/27,24000,6240,0.26,0.26,0.26,0.26,,2
2010/07/28,90000,22500,0.26,0.26,0.24,0.24,-0.02,4
2010/07/29,150000,34500,0.23,0.23,0.23,0.23,-0.01,5
2010/07/30,323000,82180,0.26,0.26,0.24,0.25,0.02,9
2010/08/02,675000,110260,0.18,0.18,0.13,0.13,-0.12,15
2010/08/03,428000,51450,0.12,0.13,0.11,0.11,-0.02,14
2010/08/04,312000,34330,0.12,0.12,0.10,0.10,-0.01,5
2010/08/05,488000,46610,0.09,0.11,0.09,0.11,0.01,11
2010/08/06,310000,27390,0.10,0.10,0.08,0.08,-0.03,6
2010/08/09,500000,30150,0.08,0.08,0.05,0.06,-0.02,16
2010/08/10,98000,5880,0.06,0.06,0.06,0.06,,1
2010/08/11,17000,1370,0.08,0.09,0.08,0.09,0.03,3
2010/08/12,214000,19280,0.11,0.11,0.09,0.09,,5
2010/08/13,410000,26810,0.08,0.08,0.06,0.06,-0.03,10
2010/08/16,254000,15140,0.06,0.06,0.05,0.05,-0.01,7
2010/08/17,101000,1760,0.02,0.02,0.01,0.01,-0.04,5
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,50000,500,0.01,0.01,0.01,0.01,,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,7000,90,0.01,0.03,0.01,0.03,0.02,2
2010/08/26,525000,5850,0.03,0.03,0.01,0.01,-0.02,9
2010/08/27,54000,640,0.01,0.03,0.01,0.03,0.02,2
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,53000,530,0.01,0.01,0.01,0.01,-0.02,1
2012/11/15,29000,26040,1.02,1.02,0.89,0.90,-0.12,4
2012/11/16,46000,40880,0.90,0.90,0.88,0.88,-0.02,5
2012/11/19,51000,40820,0.82,0.82,0.72,0.72,-0.16,4
2012/11/20,301000,201400,0.66,0.69,0.63,0.63,-0.09,11
2012/11/21,588000,391140,0.64,0.70,0.64,0.70,0.07,16
2012/11/22,111000,78100,0.70,0.74,0.69,0.73,0.03,6
2012/11/23,46000,30700,0.67,0.67,0.65,0.65,-0.08,2
2012/11/26,74000,45880,0.62,0.62,0.62,0.62,-0.03,2
2012/11/27,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2012/11/28,24000,14640,0.61,0.61,0.61,0.61,0.02,1
2012/11/29,81000,42560,0.54,0.54,0.49,0.49,-0.12,7
2012/11/30,148000,66730,0.46,0.46,0.42,0.45,-0.04,6
2012/12/03,10000,4500,0.45,0.45,0.45,0.45,,1
2012/12/04,72000,35760,0.47,0.53,0.47,0.53,0.08,6
2012/12/05,30000,14700,0.49,0.49,0.49,0.49,-0.04,1
2012/12/06,100000,48600,0.50,0.50,0.48,0.48,-0.01,2
2012/12/07,308000,135520,0.44,0.44,0.44,0.44,-0.04,5
2012/12/10,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
