Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,260000,296150,1.13,1.16,1.12,1.12,-0.04,3
2017/04/12,270000,281080,1.05,1.05,1.01,1.01,-0.11,4
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,62000,66340,1.07,1.07,1.07,1.07,0.06,1
2017/04/17,62000,65100,1.05,1.05,1.05,1.05,-0.02,1
2017/04/18,1002000,1165480,1.02,1.23,1.02,1.23,0.18,15
2017/04/19,1230000,1502700,1.20,1.32,1.13,1.18,-0.05,15
2017/04/20,231000,271600,1.21,1.21,1.15,1.15,-0.03,24
2017/04/21,60000,62600,1.11,1.11,1.03,1.03,-0.12,3
2017/04/24,61000,58550,0.97,0.97,0.95,0.95,-0.08,4
2017/04/25,80000,75200,0.94,0.94,0.94,0.94,-0.01,1
2017/04/26,80000,82100,0.97,1.05,0.96,1.05,0.11,6
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,50000,55500,1.11,1.11,1.11,1.11,0.06,1
2017/05/03,152000,173920,1.14,1.16,1.14,1.14,0.03,4
2017/05/04,597000,677890,1.04,1.33,1.04,1.33,0.19,13
2017/05/05,595000,727470,1.27,1.27,1.14,1.27,-0.06,53
2017/05/08,10000,10000,1.00,1.00,1.00,1.00,-0.27,1
2017/05/09,340000,354500,0.99,1.12,0.99,1.06,0.06,9
2017/05/10,833000,1050130,1.16,1.55,1.09,1.55,0.49,30
2017/05/11,635000,895370,1.44,1.67,1.32,1.67,0.12,43
2017/05/12,490000,727400,1.50,1.54,1.40,1.48,-0.19,16
2017/05/15,349000,552320,1.58,1.60,1.58,1.60,0.12,5
2017/05/16,75000,113450,1.54,1.54,1.49,1.50,-0.10,4
2017/05/17,66000,108900,1.65,1.65,1.65,1.65,0.15,3
2017/05/18,167000,255810,1.38,1.62,1.38,1.47,-0.18,5
2017/05/19,456000,775240,1.65,1.78,1.64,1.74,0.27,14
2017/05/22,290000,491590,1.77,1.77,1.66,1.66,-0.08,11
2017/05/23,11000,18430,1.65,1.72,1.65,1.72,0.06,2
2017/05/24,55000,89430,1.60,1.63,1.53,1.53,-0.19,3
2017/05/25,1000,1640,1.64,1.64,1.64,1.64,0.11,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,283000,481430,1.59,1.82,1.59,1.74,0.23,32
2017/06/02,322000,623250,2.00,2.00,1.78,1.97,0.23,43
2017/06/05,170000,336800,2.01,2.02,1.91,2.02,0.01,6
2017/06/06,100000,201300,2.04,2.04,1.99,2.04,0.02,5
2017/06/07,10000,18500,1.85,1.85,1.85,1.85,-0.19,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,7000,12460,1.78,1.78,1.78,1.78,-0.08,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,40000,64400,1.61,1.61,1.61,1.61,-0.06,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,2000,4980,2.49,2.49,2.49,2.49,+0.08,1
2017/08/02,2000,4800,2.40,2.40,2.40,2.40,-0.09,1
2017/08/03,3000,7410,2.47,2.47,2.47,2.47,+0.07,1
2017/08/04,3000,8850,2.95,2.95,2.95,2.95,+0.48,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,80000,292600,3.69,3.71,3.60,3.60,+0.29,8
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
