Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,321000,498560,1.58,1.58,1.54,1.56,-0.04,10
2015/03/26,986000,1435610,1.49,1.51,1.38,1.47,-0.09,37
2015/03/27,1347000,1781260,1.37,1.37,1.18,1.18,-0.29,29
2015/03/30,765000,908490,1.21,1.22,1.15,1.21,0.03,27
2015/03/31,174000,205680,1.19,1.20,1.16,1.20,-0.01,17
2015/04/01,34000,40980,1.20,1.25,1.18,1.18,-0.02,7
2015/04/02,62000,75420,1.21,1.22,1.20,1.22,0.04,5
2015/04/07,301000,373610,1.24,1.28,1.23,1.26,0.04,29
2015/04/08,157000,194160,1.24,1.26,1.18,1.20,-0.06,24
2015/04/09,507000,671880,1.23,1.37,1.23,1.32,0.12,15
2015/04/10,538000,680770,1.30,1.30,1.24,1.26,-0.06,20
2015/04/13,39000,46860,1.26,1.26,1.17,1.26,,8
2015/04/14,23000,27760,1.24,1.24,1.18,1.23,-0.03,6
2015/04/15,35000,40000,1.18,1.18,1.12,1.12,-0.11,3
2015/04/16,108000,122370,1.13,1.17,1.13,1.17,0.05,10
2015/04/17,2000,2220,1.14,1.14,1.08,1.08,-0.09,2
2015/04/20,370000,399690,1.11,1.11,1.08,1.08,,10
2015/04/21,10000,10410,1.06,1.07,1.02,1.07,-0.01,4
2015/04/22,29000,30850,1.07,1.10,1.04,1.10,0.03,11
2015/04/23,228000,287390,1.15,1.36,1.15,1.36,0.26,16
2015/04/24,273000,361140,1.34,1.38,1.27,1.32,-0.04,39
2015/04/27,6361000,10106020,1.40,2.02,1.37,2.01,0.69,211
2015/04/28,4783000,8670900,1.92,1.92,1.69,1.78,-0.23,93
2015/04/29,1293000,2249210,1.69,1.81,1.58,1.71,-0.07,68
2015/04/30,215000,352870,1.68,1.76,1.58,1.68,-0.03,27
2015/05/04,150000,216180,1.50,1.54,1.40,1.42,-0.26,44
2015/05/05,313000,464400,1.46,1.53,1.43,1.45,0.03,51
2015/05/06,244000,346710,1.38,1.45,1.38,1.43,-0.02,21
2015/05/07,85000,112790,1.36,1.39,1.24,1.24,-0.19,28
2015/05/08,226000,284900,1.28,1.34,1.24,1.25,0.01,14
2015/05/11,1973000,2881040,1.41,1.53,1.29,1.41,0.16,82
2015/05/12,354000,473130,1.38,1.38,1.29,1.35,-0.06,13
2015/05/13,692000,951580,1.27,1.46,1.22,1.23,-0.12,44
2015/05/14,741000,677820,1.05,1.08,0.81,0.92,-0.31,47
2015/05/15,89000,79610,0.94,0.94,0.85,0.89,-0.03,8
2015/05/18,209000,159540,0.82,0.82,0.73,0.76,-0.13,27
2015/05/19,203000,185670,0.85,0.93,0.85,0.93,0.17,16
2015/05/20,101000,94270,0.94,0.98,0.88,0.91,-0.02,13
2015/05/21,43000,34860,0.82,0.82,0.80,0.80,-0.11,10
2015/05/22,32000,26500,0.81,0.83,0.81,0.83,0.03,3
2015/05/25,28000,21420,0.76,0.77,0.76,0.77,-0.06,2
2015/05/26,40000,29800,0.76,0.76,0.74,0.74,-0.03,4
2015/05/27,84000,65140,0.77,0.79,0.76,0.79,0.05,6
2015/05/28,159000,119820,0.78,0.78,0.74,0.74,-0.05,5
2015/05/29,110000,79200,0.72,0.72,0.72,0.72,-0.02,2
2015/06/01,79000,53160,0.69,0.69,0.64,0.64,-0.08,2
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,121000,70460,0.60,0.60,0.58,0.58,X,3
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,14000,8540,0.61,0.61,0.61,0.61,X,1
2015/06/09,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
2015/06/10,114000,62700,0.55,0.55,0.55,0.55,-0.01,2
2015/06/11,100000,54500,0.55,0.55,0.54,0.54,-0.01,2
2015/06/12,150000,76500,0.53,0.53,0.50,0.50,-0.04,2
2015/06/15,250000,119500,0.49,0.49,0.47,0.48,-0.02,3
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,194000,76560,0.40,0.40,0.39,0.39,X,7
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,50000,18500,0.37,0.37,0.37,0.37,X,1
2015/06/24,50000,18500,0.37,0.37,0.37,0.37,,1
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,50000,19000,0.38,0.38,0.38,0.38,X,1
2015/06/29,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2015/06/30,60000,21200,0.35,0.37,0.35,0.37,0.02,2
2015/07/01,507000,198810,0.36,0.43,0.36,0.43,0.06,11
2015/07/02,200000,88000,0.44,0.44,0.44,0.44,0.01,2
2015/07/03,17000,5950,0.35,0.35,0.35,0.35,-0.09,1
2015/07/06,50000,20500,0.41,0.41,0.41,0.41,0.06,2
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,80000,21600,0.27,0.27,0.27,0.27,X,1
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,20000,3500,0.18,0.18,0.17,0.17,X,2
2015/07/14,370000,70300,0.19,0.19,0.19,0.19,0.02,6
2015/07/15,230000,40500,0.18,0.18,0.15,0.15,-0.04,4
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,30000,4800,0.16,0.16,0.16,0.16,X,1
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,200000,10000,0.05,0.05,0.05,0.05,X,2
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,300000,3000,0.01,0.01,0.01,0.01,X,2
2015/08/18,300000,3000,0.01,0.01,0.01,0.01,,2
2015/08/19,300000,3000,0.01,0.01,0.01,0.01,,2
2015/08/20,170000,1700,0.01,0.01,0.01,0.01,,2
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
