Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,708000,648920,0.91,0.94,0.86,0.86,X,9
2015/01/20,598000,508420,0.86,0.86,0.84,0.85,-0.01,9
2015/01/21,113000,99540,0.89,0.89,0.88,0.88,0.03,3
2015/01/22,189000,166500,0.89,0.89,0.87,0.87,-0.01,8
2015/01/23,625000,565200,0.89,0.92,0.89,0.90,0.03,9
2015/01/26,601000,535560,0.85,0.91,0.85,0.89,-0.01,10
2015/01/27,380000,332520,0.88,0.88,0.87,0.87,-0.02,6
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,261000,217440,0.82,0.84,0.82,0.82,X,8
2015/01/30,140000,113120,0.81,0.81,0.80,0.81,-0.01,8
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,46000,35420,0.77,0.77,0.77,0.77,X,1
2015/02/04,143000,108340,0.76,0.76,0.74,0.74,-0.03,7
2015/02/05,137000,100640,0.74,0.75,0.71,0.71,-0.03,9
2015/02/06,28000,19170,0.71,0.71,0.68,0.68,-0.03,3
2015/02/09,6000,3930,0.66,0.66,0.65,0.65,-0.03,2
2015/02/10,4000,2600,0.65,0.66,0.63,0.63,-0.02,4
2015/02/11,136000,85840,0.64,0.64,0.63,0.63,,7
2015/02/12,9000,5720,0.64,0.64,0.63,0.63,,2
2015/02/13,32000,20800,0.65,0.65,0.65,0.65,0.02,4
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,10000,5400,0.54,0.54,0.54,0.54,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,1050000,605650,0.57,0.62,0.57,0.59,X,20
2015/03/11,840000,477400,0.56,0.57,0.54,0.56,-0.03,22
2015/03/12,21000,11060,0.54,0.55,0.52,0.52,-0.04,4
2015/03/13,10000,5300,0.53,0.53,0.53,0.53,0.01,1
2015/03/16,233000,116400,0.50,0.50,0.49,0.49,-0.04,4
2015/03/17,2000,1020,0.51,0.51,0.51,0.51,0.02,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,220000,105600,0.48,0.48,0.48,0.48,X,1
2015/03/23,15000,7000,0.48,0.48,0.46,0.46,-0.02,2
2015/03/24,116000,63580,0.54,0.55,0.52,0.52,0.06,4
2015/03/25,436000,243250,0.59,0.60,0.53,0.53,0.01,11
2015/03/26,78000,36680,0.48,0.48,0.46,0.46,-0.07,11
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,10000,4110,0.41,0.42,0.41,0.41,X,3
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,20000,7950,0.40,0.40,0.39,0.39,X,2
2015/04/07,15000,5550,0.37,0.37,0.37,0.37,-0.02,1
2015/04/08,5000,1850,0.37,0.37,0.37,0.37,,1
2015/04/09,170000,62900,0.37,0.37,0.37,0.37,,3
2015/04/10,170000,59500,0.35,0.35,0.35,0.35,-0.02,2
2015/04/13,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,10000,2300,0.23,0.23,0.23,0.23,X,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
