Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,521000,1500380,2.88,2.88,2.87,2.87,-0.09,9
2011/12/23,496000,1274720,2.57,2.57,2.57,2.57,-0.30,6
2011/12/26,10000,25900,2.59,2.59,2.59,2.59,0.02,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,50000,131000,2.62,2.62,2.62,2.62,0.01,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,29000,74020,2.60,2.60,2.53,2.58,-0.16,5
2012/01/04,8000,20330,2.55,2.58,2.52,2.56,-0.02,4
2012/01/05,28000,70070,2.51,2.53,2.50,2.50,-0.06,3
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,24000,60940,2.56,2.56,2.51,2.51,0.01,2
2012/01/10,3000,6960,2.32,2.32,2.32,2.32,-0.19,1
2012/01/11,5000,11500,2.30,2.30,2.30,2.30,-0.02,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,87000,194860,2.18,2.29,2.18,2.29,0.01,7
2012/01/16,99000,221370,2.20,2.36,2.19,2.33,0.04,11
2012/01/17,9000,19610,2.24,2.26,2.13,2.13,-0.20,6
2012/01/18,50000,105030,2.10,2.13,2.07,2.13,,7
2012/01/30,86000,146010,1.71,1.73,1.67,1.72,-0.41,13
2012/01/31,60000,96100,1.61,1.61,1.58,1.61,-0.11,5
2012/02/01,63000,96890,1.58,1.58,1.53,1.53,-0.08,4
2012/02/02,66000,90380,1.36,1.41,1.35,1.39,-0.14,7
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,100000,120000,1.19,1.22,1.19,1.22,0.05,6
2012/02/07,179000,203470,1.15,1.17,1.11,1.17,-0.05,5
2012/02/08,229000,239450,1.07,1.07,1.00,1.00,-0.17,10
2012/02/09,23000,22500,1.00,1.00,0.94,0.94,-0.06,4
2012/02/10,19000,17860,0.94,0.94,0.94,0.94,,3
2012/02/13,83000,73550,0.94,0.94,0.87,0.87,-0.07,3
2012/02/14,161000,143160,0.92,0.92,0.88,0.90,0.03,3
2012/02/15,199000,163670,0.83,0.83,0.81,0.81,-0.09,3
2012/02/16,100000,78000,0.76,0.80,0.76,0.80,-0.01,2
2012/02/17,50000,37500,0.75,0.75,0.75,0.75,-0.05,1
2012/02/20,13000,9360,0.72,0.72,0.72,0.72,-0.03,2
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,198000,134650,0.71,0.71,0.66,0.66,-0.07,3
2012/02/23,312000,216420,0.70,0.70,0.69,0.69,0.03,4
2012/02/24,209000,151470,0.73,0.73,0.72,0.72,0.03,101
2012/02/29,90000,48900,0.55,0.55,0.52,0.52,-0.20,3
2012/03/01,141000,69580,0.49,0.50,0.48,0.48,-0.04,3
2012/03/02,1000,480,0.48,0.48,0.48,0.48,,1
2012/03/05,416000,210180,0.51,0.51,0.50,0.50,0.02,5
2012/03/06,676000,377600,0.55,0.58,0.55,0.58,0.08,10
2012/03/07,5000,2900,0.58,0.58,0.58,0.58,,1
2012/03/08,25000,12750,0.51,0.51,0.51,0.51,-0.07,2
2012/03/09,30000,14400,0.48,0.48,0.48,0.48,-0.03,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,65000,30150,0.48,0.48,0.45,0.45,-0.06,2
2012/03/14,40000,14800,0.37,0.37,0.37,0.37,-0.08,2
2012/03/15,5000,1950,0.39,0.39,0.39,0.39,0.02,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,20000,8200,0.41,0.41,0.41,0.41,,1
2012/03/22,30000,10500,0.35,0.35,0.35,0.35,-0.06,1
2012/03/23,32000,10240,0.32,0.32,0.32,0.32,-0.03,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
2012/03/28,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2012/03/29,60000,22500,0.37,0.38,0.37,0.38,0.09,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,110000,40300,0.35,0.38,0.35,0.38,0.04,4
2012/04/05,60000,28800,0.50,0.51,0.45,0.45,0.07,4
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,25000,9850,0.38,0.45,0.38,0.45,0.01,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,70000,27000,0.38,0.39,0.38,0.39,0.06,2
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,7000,2380,0.34,0.34,0.34,0.34,0.01,1
2012/04/27,28000,10080,0.36,0.36,0.36,0.36,0.02,1
2012/04/30,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,141000,25380,0.18,0.18,0.18,0.18,-0.02,3
2012/05/07,141000,30930,0.21,0.23,0.21,0.23,0.05,3
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,30000,6900,0.23,0.23,0.23,0.23,-0.01,3
2012/05/15,90000,23400,0.27,0.27,0.25,0.25,0.02,3
2012/05/16,189000,42260,0.23,0.24,0.22,0.24,-0.01,9
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,2000,360,0.18,0.18,0.18,0.18,0.05,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,2000,620,0.31,0.31,0.31,0.31,0.13,1
2012/06/05,0,0,--,--,--,--,,0
