Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,1227000,1865520,1.36,1.69,1.36,1.67,X,17
2014/01/15,1303000,2526090,1.98,2.01,1.78,1.78,0.11,30
2014/01/16,51000,99250,1.96,2.01,1.89,1.89,0.11,6
2014/01/17,225000,446140,1.90,2.01,1.90,1.97,0.08,7
2014/01/20,420000,856590,1.96,2.08,1.95,2.08,0.11,9
2014/01/21,456000,1003370,2.09,2.30,1.98,2.30,0.22,11
2014/01/22,5000,11000,2.20,2.20,2.20,2.20,-0.10,1
2014/01/23,4000,8920,2.23,2.23,2.23,2.23,0.03,1
2014/01/24,2000,3860,1.93,1.93,1.93,1.93,-0.30,1
2014/01/27,3000,5600,1.89,1.89,1.82,1.82,-0.11,2
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,99000,175230,1.77,1.77,1.77,1.77,X,1
2014/02/10,109000,197280,1.82,1.82,1.71,1.71,-0.06,2
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,5000,7750,1.55,1.55,1.55,1.55,X,1
2014/02/17,10000,17400,1.74,1.74,1.74,1.74,0.19,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,10000,13900,1.39,1.39,1.39,1.39,X,1
2014/03/04,10000,13100,1.31,1.31,1.31,1.31,-0.08,1
2014/03/05,10000,13400,1.34,1.34,1.34,1.34,0.03,1
2014/03/06,622000,967840,1.40,1.73,1.40,1.66,0.32,24
2014/03/07,639000,1012190,1.62,1.62,1.55,1.55,-0.11,13
2014/03/10,37000,48810,1.33,1.33,1.29,1.29,-0.26,2
2014/03/11,255000,345870,1.35,1.45,1.26,1.26,-0.03,11
2014/03/12,369000,452620,1.26,1.26,1.18,1.21,-0.05,9
2014/03/13,184000,225280,1.22,1.24,1.22,1.24,0.03,3
2014/03/14,41000,48380,1.18,1.18,1.18,1.18,-0.06,1
2014/03/17,201000,210500,1.14,1.14,1.01,1.01,-0.17,6
2014/03/18,160000,170230,1.07,1.08,1.05,1.08,0.07,4
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,1000,840,0.84,0.84,0.84,0.84,X,1
2014/03/24,11000,9320,0.85,0.85,0.82,0.82,-0.02,2
2014/03/25,275000,216270,0.81,0.81,0.75,0.75,-0.07,11
2014/03/26,284000,228180,0.82,0.82,0.73,0.73,-0.02,8
2014/03/27,71000,53500,0.78,0.78,0.68,0.69,-0.04,7
2014/03/28,293000,205480,0.78,0.78,0.68,0.68,-0.01,7
2014/03/31,104000,79040,0.76,0.76,0.76,0.76,0.08,2
2014/04/01,139000,106720,0.78,0.78,0.72,0.72,-0.04,5
2014/04/02,409000,262150,0.69,0.69,0.60,0.60,-0.12,8
2014/04/03,497000,250840,0.51,0.52,0.47,0.49,-0.11,12
2014/04/07,167000,73480,0.44,0.44,0.44,0.44,-0.05,3
2014/04/08,240000,122950,0.50,0.53,0.50,0.53,0.09,5
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,397000,221280,0.54,0.57,0.54,0.57,X,10
2014/04/15,267000,130300,0.50,0.50,0.48,0.48,-0.09,6
2014/04/16,108000,56160,0.52,0.52,0.52,0.52,0.04,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,170000,74500,0.46,0.46,0.42,0.43,X,4
2014/04/22,170000,79600,0.44,0.48,0.44,0.48,0.05,3
2014/04/23,385000,202840,0.49,0.58,0.49,0.58,0.10,8
2014/04/24,578000,337330,0.57,0.61,0.56,0.61,0.03,9
2014/04/25,309000,137400,0.55,0.55,0.38,0.38,-0.23,4
2014/04/28,149000,59890,0.38,0.41,0.38,0.41,0.03,3
2014/04/29,140000,67200,0.48,0.48,0.48,0.48,0.07,2
2014/04/30,209000,83600,0.40,0.40,0.40,0.40,-0.08,3
2014/05/02,219000,90600,0.42,0.43,0.38,0.38,-0.02,4
2014/05/05,309000,126510,0.40,0.42,0.40,0.42,0.04,14
2014/05/06,463000,224080,0.50,0.50,0.46,0.48,0.06,7
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,584000,262570,0.45,0.48,0.44,0.48,X,10
2014/05/09,788000,394180,0.50,0.53,0.48,0.53,0.05,11
2014/05/12,203000,77170,0.38,0.39,0.38,0.38,-0.15,3
2014/05/13,10000,3590,0.39,0.39,0.34,0.34,-0.04,3
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,300000,113000,0.35,0.39,0.35,0.39,X,4
2014/05/16,300000,124000,0.43,0.43,0.39,0.39,,3
2014/05/19,7000,2730,0.39,0.39,0.39,0.39,,1
