Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/13,14015000,56340750,4.02,4.05,4.02,4.05,0.21,393
2007/12/14,877000,2694360,3.16,3.16,2.95,2.95,-1.10,118
2007/12/17,1179000,3365360,2.99,3.08,2.70,2.76,-0.19,195
2007/12/18,1163000,3134170,2.70,2.83,2.56,2.62,-0.14,202
2007/12/19,1175000,3457940,2.70,3.11,2.70,2.92,0.30,214
2007/12/20,1273000,3719650,3.02,3.02,2.75,2.75,-0.17,197
2007/12/21,1092000,3086320,2.76,2.94,2.70,2.85,0.10,189
2007/12/24,1333000,3908230,2.78,3.03,2.74,2.91,0.06,218
2007/12/25,1171000,3338280,2.91,2.96,2.80,2.82,-0.09,207
2007/12/26,1037000,2832940,2.79,2.87,2.67,2.87,0.05,202
2007/12/27,626000,1840280,2.81,3.05,2.74,3.01,0.14,160
2007/12/28,658000,2030630,2.94,3.25,2.80,2.80,-0.21,165
2007/12/31,660000,1975960,3.29,3.29,2.90,3.01,0.21,104
2008/01/02,573000,1640820,3.01,3.01,2.60,2.60,-0.41,87
2008/01/03,431000,1081170,2.60,2.60,2.46,2.47,-0.13,78
2008/01/04,452000,1104780,2.48,2.48,2.42,2.45,-0.02,70
2008/01/07,240000,430280,2.00,2.00,1.70,1.70,-0.75,40
2008/01/08,450000,893200,1.88,2.06,1.88,1.93,0.23,107
2008/01/09,393000,704680,1.78,1.85,1.76,1.82,-0.11,67
2008/01/10,296000,533250,1.85,1.85,1.72,1.72,-0.10,74
2008/01/11,455000,766180,1.79,1.79,1.60,1.61,-0.11,90
2008/01/14,498000,784550,1.65,1.65,1.53,1.53,-0.08,77
2008/01/15,504000,847630,1.60,1.73,1.60,1.63,0.10,77
2008/01/16,470000,684920,1.63,1.63,1.35,1.36,-0.27,81
2008/01/17,439000,555070,1.36,1.42,1.15,1.23,-0.13,80
2008/01/18,451000,541650,1.16,1.38,1.10,1.38,0.15,91
2008/01/21,395000,550640,1.42,1.42,1.35,1.42,0.04,77
2008/01/22,264000,294250,1.42,1.42,1.00,1.00,-0.42,59
2008/01/23,475000,456190,1.06,1.08,0.87,0.87,-0.13,77
2008/01/24,440000,451770,0.92,1.06,0.92,1.06,0.19,75
2008/01/25,550000,713370,1.27,1.35,1.27,1.33,0.27,88
2008/01/28,490000,622660,1.30,1.32,1.24,1.26,-0.07,80
2008/01/29,486000,647670,1.27,1.42,1.27,1.32,0.06,77
2008/01/30,356000,505400,1.38,1.53,1.35,1.35,0.03,90
2008/01/31,363000,494680,1.36,1.50,0.98,1.44,0.09,76
2008/02/01,394000,470550,1.44,1.44,1.04,1.29,-0.15,74
2008/02/12,324000,306800,1.25,1.25,0.91,0.93,-0.36,69
2008/02/13,438000,409950,0.93,0.95,0.93,0.94,0.01,66
