Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,99000,325710,3.29,3.29,3.29,3.29,-0.71,1
2009/11/30,1000,3220,3.22,3.22,3.22,3.22,-0.07,1
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,5000,17620,3.50,3.53,3.50,3.53,0.31,2
2009/12/07,1000,3830,3.83,3.83,3.83,3.83,0.30,1
2009/12/08,60000,228520,3.68,3.82,3.68,3.82,-0.01,4
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,50000,179500,3.59,3.59,3.59,3.59,-0.23,1
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,5000,18400,3.68,3.68,3.68,3.68,0.09,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,7000,19410,2.78,2.78,2.77,2.77,-0.91,2
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,5000,12550,2.51,2.51,2.51,2.51,-0.26,1
2010/01/12,3000,6930,2.31,2.31,2.31,2.31,-0.20,1
2010/01/13,5000,11900,2.38,2.38,2.38,2.38,0.07,1
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,10000,22100,2.21,2.21,2.21,2.21,-0.17,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,10000,23200,2.32,2.32,2.32,2.32,0.11,1
2010/01/20,2000,4780,2.39,2.39,2.39,2.39,0.07,1
2010/01/21,3000,7020,2.34,2.34,2.34,2.34,-0.05,1
2010/01/22,5000,12400,2.48,2.48,2.48,2.48,0.14,1
2010/01/25,2000,4560,2.28,2.28,2.28,2.28,-0.20,1
2010/01/26,259000,620560,2.20,2.48,2.20,2.48,0.20,17
2010/01/27,106000,341030,3.15,3.22,3.15,3.22,0.74,3
2010/01/28,657000,2398180,3.69,3.78,3.58,3.59,0.37,31
2010/01/29,366000,1527870,4.26,4.41,4.11,4.14,0.55,13
2010/02/01,119000,481350,3.98,4.21,3.95,4.03,-0.11,26
2010/02/02,149000,611000,3.87,4.23,3.87,4.17,0.14,23
2010/02/03,206000,811660,3.85,4.04,3.75,4.01,-0.16,20
2010/02/04,77000,309600,4.02,4.04,4.00,4.00,-0.01,7
