Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,32000,16760,0.53,0.53,0.52,0.52,,4
2010/07/16,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,213000,142190,0.61,0.73,0.61,0.73,0.24,10
2010/07/21,425000,322100,0.78,0.78,0.74,0.74,0.01,7
2010/07/22,310000,264100,0.76,0.90,0.76,0.88,0.14,5
2010/07/23,121000,103980,0.88,0.88,0.83,0.83,-0.05,7
2010/07/26,165000,148650,0.91,0.93,0.89,0.93,0.10,4
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,106000,92720,0.87,0.88,0.87,0.87,-0.06,3
2010/07/29,329000,314630,0.90,1.01,0.90,0.94,0.07,12
2010/07/30,214000,211050,1.01,1.03,0.85,0.85,-0.09,9
2010/08/02,104000,88470,0.84,0.86,0.84,0.85,,5
2010/08/03,88000,83700,0.92,0.97,0.92,0.95,0.10,4
2010/08/04,30000,31400,0.96,1.10,0.96,1.04,0.09,4
2010/08/05,42000,45940,1.12,1.12,1.07,1.07,0.03,4
2010/08/06,128000,154710,0.90,1.23,0.90,1.23,0.16,5
2010/08/09,541000,640450,1.25,1.32,1.14,1.32,0.09,19
2010/08/10,561000,665440,1.24,1.24,1.13,1.13,-0.19,16
