Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,25000,28850,1.13,1.20,1.13,1.18,0.05,3
2012/04/16,20000,20300,1.05,1.05,0.98,0.98,-0.20,2
2012/04/17,25000,20900,0.86,0.86,0.82,0.82,-0.16,2
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,199000,133340,0.68,0.68,0.66,0.66,-0.10,3
2012/04/24,199000,129360,0.64,0.66,0.64,0.66,,3
2012/04/25,8000,6110,0.77,0.77,0.76,0.76,0.10,2
2012/04/26,8000,5880,0.75,0.75,0.71,0.71,-0.05,2
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,5000,4350,0.87,0.87,0.87,0.87,0.06,1
2012/05/04,10000,8750,0.90,0.90,0.85,0.85,-0.02,2
2012/05/07,5000,3850,0.77,0.77,0.77,0.77,-0.08,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,99000,32670,0.33,0.33,0.33,0.33,-0.05,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,120000,42300,0.36,0.36,0.35,0.35,0.03,2
2012/05/24,30000,10800,0.36,0.36,0.36,0.36,0.01,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,40000,12000,0.30,0.30,0.30,0.30,-0.01,1
2012/05/29,50000,19500,0.39,0.39,0.39,0.39,0.09,1
2012/05/30,35000,15400,0.44,0.44,0.44,0.44,0.05,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,35000,9450,0.27,0.27,0.27,0.27,0.02,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
