Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,270000,378050,1.24,1.51,1.24,1.51,0.33,8
2017/02/06,528000,899060,1.54,1.88,1.54,1.88,0.37,23
2017/02/07,402000,703150,1.71,1.82,1.71,1.82,-0.06,13
2017/02/08,114000,236860,1.99,2.09,1.99,2.09,0.27,3
2017/02/09,217000,476890,2.08,2.44,2.08,2.38,0.29,8
2017/02/10,208000,466420,2.37,2.45,2.02,2.02,-0.36,10
2017/02/13,82000,176300,2.15,2.15,2.15,2.15,0.13,3
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,42000,89740,2.13,2.20,2.13,2.20,0.10,2
2017/02/20,21000,56880,2.59,2.80,2.59,2.71,0.60,5
2017/02/21,23000,55940,2.71,2.71,2.10,2.18,-0.53,5
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,20000,27000,1.34,1.36,1.34,1.36,-0.15,2
2017/04/21,60000,82300,1.44,1.44,1.31,1.31,-0.05,5
2017/04/24,50000,66800,1.32,1.34,1.32,1.34,0.03,3
2017/04/25,50000,65700,1.33,1.33,1.31,1.31,-0.03,5
2017/04/26,40000,52000,1.30,1.30,1.30,1.30,-0.01,1
2017/04/27,20000,26800,1.34,1.34,1.34,1.34,0.04,2
2017/04/28,50000,69700,1.38,1.41,1.38,1.41,0.07,4
2017/05/02,30000,42300,1.41,1.41,1.41,1.41,0.00,2
2017/05/03,10000,13400,1.34,1.34,1.34,1.34,-0.07,1
2017/05/04,10000,13200,1.32,1.32,1.32,1.32,-0.02,1
2017/05/05,40000,51900,1.32,1.32,1.27,1.27,-0.05,4
2017/05/08,30000,34800,1.13,1.21,1.13,1.21,-0.06,3
2017/05/09,10000,12800,1.28,1.28,1.28,1.28,0.07,1
2017/05/10,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
2017/05/11,10000,12500,1.25,1.25,1.25,1.25,0.01,1
2017/05/12,80000,109900,1.32,1.39,1.32,1.39,0.14,5
2017/05/15,125000,184850,1.43,1.59,1.43,1.59,0.20,10
2017/05/16,40000,65500,1.60,1.65,1.60,1.65,0.06,2
2017/05/17,5000,8650,1.73,1.73,1.73,1.73,0.08,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,75000,136500,1.79,1.88,1.79,1.88,0.16,2
2017/05/22,75000,145500,1.95,1.95,1.92,1.92,0.04,2
2017/05/23,160000,329000,2.00,2.15,2.00,2.15,0.23,7
2017/05/24,180000,345740,1.95,1.95,1.90,1.90,-0.25,14
2017/05/25,20000,38400,1.92,1.92,1.92,1.92,0.02,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,10000,18100,1.81,1.81,1.81,1.81,0.07,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,30000,50400,1.65,1.74,1.65,1.74,-0.07,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,80000,141700,1.73,1.79,1.73,1.79,+0.05,8
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,50000,98000,1.96,1.96,1.96,1.96,+0.25,5
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,1000,2710,2.71,2.71,2.71,2.71,+0.59,1
2017/07/04,6000,16620,2.77,2.77,2.77,2.77,+0.06,1
2017/07/05,176000,435560,2.41,2.49,2.27,2.49,-0.28,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,20000,46400,2.34,2.34,2.30,2.30,+0.27,2
2017/07/14,20000,46200,2.31,2.31,2.31,2.31,+0.01,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
