Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/10,198000,243540,1.23,1.23,1.23,1.23,0.05,2
2013/01/11,198000,225720,1.14,1.14,1.14,1.14,-0.09,1
2013/01/14,198000,243540,1.23,1.23,1.23,1.23,0.09,2
2013/01/15,198000,225720,1.14,1.14,1.14,1.14,-0.09,2
2013/01/16,10000,12000,1.20,1.20,1.20,1.20,0.06,1
2013/01/17,140000,182700,1.24,1.31,1.24,1.31,0.11,5
2013/01/18,387000,478980,1.24,1.24,1.23,1.23,-0.08,4
2013/01/21,70000,80400,1.17,1.17,1.14,1.14,-0.09,2
2013/01/22,55000,61650,1.12,1.13,1.12,1.13,-0.01,2
2013/01/23,215000,261350,1.27,1.27,1.18,1.18,0.05,8
2013/01/24,165000,189300,1.20,1.20,1.09,1.09,-0.09,7
2013/01/25,110000,133900,1.16,1.25,1.13,1.25,0.16,6
2013/01/28,59000,72770,1.24,1.24,1.22,1.23,-0.02,4
2013/01/29,613000,645840,1.15,1.15,0.98,0.98,-0.25,16
2013/01/30,540000,497250,0.90,0.95,0.90,0.95,-0.03,8
2013/01/31,311000,287730,0.93,0.93,0.91,0.91,-0.04,8
2013/02/01,90000,79400,0.90,0.90,0.86,0.86,-0.05,2
2013/02/04,56000,53240,0.94,0.96,0.94,0.96,0.10,3
2013/02/05,10000,9900,0.99,0.99,0.99,0.99,0.03,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,31000,27500,0.88,0.90,0.88,0.90,X,3
2013/02/20,236000,206060,0.88,0.88,0.87,0.88,-0.02,5
2013/02/21,590000,495200,0.86,0.86,0.81,0.83,-0.05,14
2013/02/22,568000,488630,0.87,0.87,0.84,0.87,0.04,12
2013/02/25,91000,74930,0.81,0.83,0.81,0.83,-0.04,3
2013/02/26,85000,73950,0.87,0.87,0.87,0.87,0.04,2
2013/02/27,426000,321420,0.83,0.83,0.74,0.75,-0.12,12
2013/03/01,675000,466340,0.68,0.76,0.68,0.76,0.01,16
2013/03/04,255000,201590,0.77,0.81,0.77,0.81,0.05,5
2013/03/05,404000,286400,0.73,0.73,0.65,0.66,-0.15,16
2013/03/06,335000,208430,0.62,0.64,0.61,0.64,-0.02,7
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,290000,176700,0.60,0.62,0.60,0.62,X,4
2013/03/11,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
2013/03/12,250000,134000,0.50,0.55,0.50,0.55,-0.06,6
2013/03/13,40000,23400,0.57,0.59,0.57,0.59,0.04,2
2013/03/14,120000,77450,0.58,0.67,0.58,0.67,0.08,4
2013/03/15,115000,77950,0.65,0.69,0.65,0.68,0.01,4
2013/03/18,75000,49250,0.66,0.66,0.65,0.65,-0.03,2
2013/03/19,645000,399550,0.62,0.63,0.60,0.60,-0.05,10
2013/03/20,455000,279150,0.62,0.62,0.61,0.61,0.01,7
2013/03/21,21000,14450,0.65,0.70,0.65,0.70,0.09,3
2013/03/22,58000,38860,0.67,0.67,0.67,0.67,-0.03,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,120000,72200,0.62,0.62,0.60,0.60,X,3
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,71000,46940,0.64,0.67,0.64,0.67,X,4
2013/03/29,7000,4410,0.63,0.63,0.63,0.63,-0.04,1
2013/04/01,1000,650,0.65,0.65,0.65,0.65,0.02,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,140000,112500,0.84,0.84,0.79,0.80,X,4
2013/04/09,20000,16200,0.81,0.81,0.81,0.81,0.01,1
2013/04/10,15000,11100,0.74,0.74,0.74,0.74,-0.07,1
2013/04/11,15000,10950,0.73,0.73,0.73,0.73,-0.01,1
2013/04/12,70000,57900,0.74,0.88,0.74,0.85,0.12,3
2013/04/15,387000,371010,0.86,1.02,0.86,1.00,0.15,11
2013/04/16,348000,375280,1.09,1.09,0.97,0.97,-0.03,10
2013/04/17,16000,15690,0.96,0.99,0.96,0.99,0.02,3
2013/04/18,225000,206700,0.97,0.98,0.89,0.96,-0.03,12
2013/04/19,285000,255250,0.91,0.91,0.89,0.89,-0.07,7
2013/04/22,50000,45000,0.90,0.90,0.90,0.90,0.01,2
2013/04/23,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
2013/04/24,30000,24300,0.81,0.81,0.81,0.81,-0.07,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,187000,151470,0.81,0.81,0.81,0.81,X,2
2013/04/30,484000,363330,0.72,0.77,0.72,0.77,-0.04,5
2013/05/02,428000,321000,0.75,0.75,0.75,0.75,-0.02,5
2013/05/03,248000,192860,0.76,0.82,0.76,0.82,0.07,6
2013/05/06,228000,166050,0.73,0.73,0.68,0.70,-0.12,6
2013/05/07,6000,4020,0.67,0.67,0.67,0.67,-0.03,1
2013/05/08,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
2013/05/09,16000,8900,0.55,0.60,0.55,0.60,,3
2013/05/10,6000,3870,0.64,0.65,0.64,0.65,0.05,2
2013/05/13,5000,3450,0.69,0.69,0.69,0.69,0.04,1
2013/05/14,5000,3200,0.64,0.64,0.64,0.64,-0.05,1
2013/05/15,4000,2480,0.62,0.62,0.62,0.62,-0.02,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,238000,128320,0.56,0.56,0.52,0.52,X,4
2013/05/20,243000,136080,0.56,0.56,0.56,0.56,0.04,4
2013/05/21,6000,2950,0.49,0.50,0.49,0.50,-0.06,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,11000,5280,0.48,0.48,0.48,0.48,X,2
2013/05/24,50000,27500,0.55,0.55,0.55,0.55,0.07,1
2013/05/27,50000,25500,0.51,0.51,0.51,0.51,-0.04,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,8000,3740,0.46,0.48,0.46,0.48,X,2
2013/05/30,8000,3760,0.47,0.47,0.47,0.47,-0.01,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,80000,36800,0.46,0.46,0.46,0.46,X,1
2013/06/06,110000,52800,0.48,0.48,0.48,0.48,0.02,2
2013/06/07,80000,44600,0.55,0.58,0.55,0.58,0.10,3
2013/06/10,80000,41600,0.52,0.52,0.52,0.52,-0.06,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
