Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/22,4000,15120,3.88,3.88,3.68,3.68,0.29,2
2010/10/25,32000,110680,3.41,3.71,3.41,3.71,0.03,4
2010/10/26,65000,239850,3.79,3.79,3.67,3.69,-0.02,3
2010/10/27,144000,464290,3.07,3.70,3.03,3.70,0.01,12
2010/10/28,210000,954020,3.68,4.88,3.68,4.85,1.15,18
2010/10/29,137000,616720,4.39,4.56,4.34,4.47,-0.38,9
2010/11/01,72000,341540,4.65,4.79,4.59,4.73,0.26,4
2010/11/02,41000,176870,4.45,4.47,4.16,4.16,-0.57,10
2010/11/03,11000,47020,4.22,4.55,4.20,4.22,0.06,4
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,13000,54470,4.19,4.19,4.19,4.19,-0.03,1
2010/11/08,70000,300700,4.39,4.39,4.27,4.27,0.08,4
2010/11/09,42000,166520,3.92,4.00,3.92,3.99,-0.28,4
2010/11/10,135000,545300,3.64,4.29,3.64,4.24,0.25,4
2010/11/11,230000,991400,4.25,4.39,4.25,4.33,0.09,5
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,10000,37150,3.72,3.72,3.71,3.71,-0.62,2
2010/11/16,60000,228300,3.87,3.87,3.79,3.79,0.08,3
2010/11/17,16000,50640,3.16,3.24,3.16,3.24,-0.55,2
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,16000,47840,2.99,2.99,2.99,2.99,-0.25,4
2010/11/23,873000,2846480,3.25,3.28,3.16,3.16,0.17,22
2010/11/24,750000,2483330,3.31,3.40,3.08,3.08,-0.08,24
2010/11/25,274000,858760,3.06,3.31,3.02,3.26,0.18,14
2010/11/26,404000,1234020,3.10,3.10,2.74,2.74,-0.52,9
2010/11/29,372000,959540,2.64,2.64,2.55,2.55,-0.19,7
2010/11/30,26000,66710,2.69,2.71,2.18,2.18,-0.37,4
2010/12/01,493000,725800,2.05,2.05,1.38,1.38,-0.80,24
2010/12/02,2963000,3272780,1.25,1.32,0.93,0.99,-0.39,93
