Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2012/09/06,14000,6660,0.47,0.51,0.47,0.51,0.05,3
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,4000,1880,0.47,0.47,0.47,0.47,-0.02,2
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,98000,41160,0.42,0.42,0.42,0.42,-0.03,2
2012/09/18,101000,43460,0.43,0.44,0.43,0.44,0.02,3
2012/09/19,3000,1260,0.42,0.42,0.42,0.42,-0.02,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
2012/09/26,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,100000,33000,0.33,0.33,0.33,0.33,0.01,2
2012/10/09,100000,36000,0.36,0.36,0.36,0.36,0.03,2
2012/10/11,160000,64600,0.40,0.41,0.40,0.41,0.05,4
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,12000,4940,0.42,0.42,0.41,0.41,0.02,2
2012/10/16,170000,69900,0.41,0.42,0.41,0.42,0.01,4
2012/10/17,134000,50770,0.39,0.39,0.37,0.38,-0.04,4
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,99000,37620,0.38,0.38,0.38,0.38,0.00,1
2012/10/22,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2012/10/23,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,20000,8000,0.40,0.40,0.40,0.40,0.03,1
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,60000,32500,0.49,0.56,0.49,0.56,0.07,3
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,32000,17500,0.54,0.55,0.54,0.55,0.02,3
2012/11/02,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
2012/11/07,0,0,---,---,---,---,---,0
