Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/17,109000,69660,0.63,0.64,0.63,0.64,0.02,2
2013/04/18,55000,34150,0.62,0.63,0.60,0.60,-0.04,4
2013/04/19,20000,11500,0.59,0.59,0.56,0.56,-0.04,2
2013/04/22,99000,53460,0.54,0.54,0.54,0.54,-0.02,1
2013/04/23,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
2013/04/24,98000,51740,0.52,0.53,0.52,0.53,0.02,2
2013/04/25,3000,1630,0.54,0.55,0.54,0.55,0.02,2
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,1000,530,0.53,0.53,0.53,0.53,0.01,1
2013/04/30,85000,50940,0.55,0.61,0.55,0.61,0.08,6
2013/05/02,290000,170550,0.57,0.59,0.56,0.59,-0.02,12
2013/05/03,182000,102490,0.57,0.57,0.54,0.54,-0.05,11
2013/05/06,309000,171600,0.55,0.56,0.55,0.56,0.02,9
2013/05/07,369000,204450,0.56,0.57,0.54,0.54,-0.02,10
2013/05/08,134000,69080,0.51,0.52,0.51,0.52,-0.02,3
2013/05/09,313000,171850,0.52,0.55,0.52,0.55,0.03,8
2013/05/10,227000,118040,0.52,0.52,0.52,0.52,-0.03,7
2013/05/13,30000,11600,0.39,0.39,0.38,0.39,-0.13,3
2013/05/14,334000,123630,0.38,0.38,0.35,0.36,-0.03,8
2013/05/15,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2013/05/16,4000,1470,0.37,0.37,0.36,0.37,0.00,3
2013/05/17,133000,49220,0.37,0.38,0.37,0.37,0.00,5
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,274000,91440,0.33,0.34,0.33,0.34,0.01,8
2013/05/22,72000,25190,0.35,0.35,0.34,0.35,0.01,3
2013/05/23,494000,168410,0.34,0.36,0.34,0.35,0.00,15
2013/05/24,70000,22400,0.32,0.32,0.32,0.32,-0.03,1
2013/05/27,2000,640,0.32,0.32,0.32,0.32,0.00,1
2013/05/28,20000,6400,0.32,0.32,0.32,0.32,0.00,1
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,15000,4650,0.31,0.31,0.31,0.31,0.00,2
2013/05/31,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
2013/06/03,61000,18690,0.29,0.32,0.29,0.32,0.02,6
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,35000,9450,0.27,0.27,0.27,0.27,-0.02,1
2013/06/06,41000,9650,0.23,0.25,0.23,0.25,-0.02,3
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,25000,5770,0.23,0.24,0.23,0.24,0.01,4
2013/06/11,1000,290,0.29,0.29,0.29,0.29,0.05,1
2013/06/13,7000,2080,0.30,0.30,0.29,0.29,0.00,2
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,95000,23750,0.25,0.25,0.25,0.25,0.00,1
2013/06/18,307000,78830,0.26,0.26,0.25,0.25,0.00,4
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,235000,53780,0.23,0.23,0.22,0.22,-0.01,5
2013/06/25,263000,63070,0.24,0.24,0.23,0.23,0.01,5
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,5000,1200,0.24,0.24,0.24,0.24,0.01,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,25000,4750,0.19,0.19,0.19,0.19,-0.02,1
2013/07/05,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,450000,52260,0.11,0.13,0.11,0.13,0.01,8
2013/07/23,450000,69240,0.16,0.16,0.14,0.14,0.01,7
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
