Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,221000,179010,0.81,0.81,0.81,0.81,X,2
2014/10/01,268000,202540,0.75,0.76,0.75,0.75,-0.06,5
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,25000,19420,0.76,0.82,0.76,0.82,X,4
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,69000,51750,0.75,0.75,0.75,0.75,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,462000,302380,0.65,0.67,0.65,0.67,X,6
2014/10/14,129000,81270,0.63,0.63,0.63,0.63,-0.04,3
2014/10/15,10000,5000,0.50,0.50,0.50,0.50,-0.13,1
2014/10/16,510000,225700,0.45,0.47,0.44,0.47,-0.03,3
2014/10/17,343000,157780,0.46,0.46,0.46,0.46,-0.01,3
2014/10/20,289000,140380,0.50,0.50,0.48,0.49,0.03,5
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,111000,53280,0.48,0.48,0.48,0.48,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,2000,840,0.42,0.42,0.42,0.42,X,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,2000,1060,0.53,0.53,0.53,0.53,X,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,2000,840,0.42,0.42,0.42,0.42,X,1
2014/11/12,3000,750,0.25,0.25,0.25,0.25,-0.17,1
2014/11/13,149000,29800,0.21,0.21,0.19,0.19,-0.06,3
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,129000,20640,0.16,0.16,0.16,0.16,X,2
2014/11/18,129000,20640,0.16,0.16,0.16,0.16,,2
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,135000,21600,0.16,0.16,0.16,0.16,X,1
2014/11/24,440000,71000,0.17,0.17,0.15,0.15,-0.01,5
2014/11/25,180000,28000,0.15,0.16,0.15,0.16,0.01,2
2014/11/26,106000,15900,0.15,0.15,0.15,0.15,-0.01,2
2014/11/27,10000,1500,0.15,0.15,0.15,0.15,,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,78000,8500,0.11,0.11,0.10,0.11,X,3
2014/12/03,288000,29300,0.10,0.11,0.10,0.11,,22
2014/12/04,99000,10890,0.11,0.11,0.11,0.11,,1
2014/12/05,308000,35970,0.11,0.12,0.11,0.12,0.01,4
2014/12/08,30000,3600,0.12,0.12,0.12,0.12,,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,179000,17900,0.10,0.10,0.10,0.10,X,18
2014/12/11,1063000,87820,0.08,0.09,0.08,0.09,-0.01,30
2014/12/12,506000,54070,0.10,0.11,0.10,0.11,0.02,16
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,200000,20000,0.11,0.11,0.09,0.09,X,11
2014/12/17,320000,38100,0.08,0.27,0.07,0.07,-0.02,20
2014/12/18,230000,16100,0.07,0.07,0.07,0.07,,25
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,199000,18910,0.09,0.10,0.09,0.10,X,3
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,11000,690,0.06,0.09,0.06,0.09,X,2
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,119000,10710,0.09,0.09,0.09,0.09,X,12
2015/01/05,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,805000,75810,0.08,0.11,0.08,0.11,X,11
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,2000,200,0.10,0.10,0.10,0.10,X,1
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,129000,10320,0.08,0.08,0.08,0.08,X,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,19000,950,0.05,0.05,0.05,0.05,X,1
