Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,216000,295320,1.34,1.45,1.34,1.45,0.12,32
2007/01/03,291000,398960,1.46,1.47,1.34,1.41,-0.04,38
2007/01/04,277000,371250,1.37,1.41,1.31,1.41,,33
2007/01/05,236000,317810,1.38,1.38,1.30,1.38,-0.03,34
2007/01/08,295000,398050,1.31,1.38,1.31,1.38,,37
2007/01/09,365000,509470,1.34,1.52,1.34,1.52,0.14,45
2007/01/10,367000,560650,1.49,1.66,1.45,1.66,0.14,55
2007/01/11,740000,1196280,1.63,1.73,1.50,1.50,-0.16,74
2007/01/12,317000,477170,1.51,1.54,1.44,1.47,-0.03,54
2007/01/15,913000,1412640,1.50,1.61,1.49,1.60,0.13,118
2007/01/16,1428000,2341760,1.60,2.01,1.55,2.01,0.41,182
2007/01/17,2998000,6935510,1.90,2.81,1.90,2.80,0.79,387
2007/01/18,3254000,10729520,2.80,3.80,2.80,3.80,1.00,480
2007/01/19,2084000,7062040,3.60,3.60,3.20,3.44,-0.36,351
2007/01/22,1295000,4413230,3.45,3.61,3.16,3.17,-0.27,205
2007/01/23,1142000,3341160,3.18,3.18,2.84,2.89,-0.28,161
2007/01/24,1345000,3881730,2.84,3.09,2.70,2.80,-0.09,180
2007/01/25,1781000,4807560,2.87,2.92,2.51,2.66,-0.14,202
2007/01/26,1475000,3703170,2.58,2.70,2.40,2.52,-0.14,205
2007/01/29,1339000,3365310,2.45,2.61,2.43,2.55,0.03,182
2007/01/30,1039000,2513600,2.53,2.56,2.37,2.45,-0.10,151
2007/01/31,1857000,4567360,2.46,2.67,2.27,2.37,-0.08,246
2007/02/01,1903000,3881510,2.38,2.40,1.80,1.80,-0.57,237
2007/02/02,913000,1636080,1.83,1.89,1.69,1.75,-0.05,129
2007/02/05,520000,922580,1.75,1.81,1.73,1.78,0.03,57
2007/02/06,2968000,6482780,1.78,2.51,1.78,2.51,0.73,405
2007/02/07,1772000,4077350,2.47,2.50,2.19,2.37,-0.14,285
2007/02/08,1289000,2985820,2.31,2.37,2.22,2.37,,174
2007/02/09,1117000,2702170,2.39,2.49,2.35,2.42,0.05,157
2007/02/12,1747000,4568100,2.42,2.75,2.42,2.63,0.21,252
2007/02/13,1802000,4802770,2.69,2.90,2.40,2.46,-0.17,281
2007/02/14,1189000,2709550,2.46,2.46,2.20,2.25,-0.21,182
2007/02/26,1750000,4214250,2.44,2.60,2.11,2.48,0.23,248
2007/02/27,1300000,3194090,2.47,2.51,2.38,2.48,,154
2007/03/01,1215000,2773310,2.11,2.47,2.04,2.47,-0.01,156
2007/03/02,1234000,3028150,2.48,2.55,2.35,2.47,,153
2007/03/05,2679000,4774800,2.10,2.10,1.50,1.58,-0.63,232
2007/03/06,876000,1451880,1.58,1.71,1.58,1.65,0.07,117
