Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,1000,560,0.56,0.56,0.56,0.56,0.16,1
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,5000,1450,0.29,0.29,0.29,0.29,-0.27,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,1000,340,0.34,0.34,0.34,0.34,0.05,1
2009/12/09,1000,350,0.35,0.35,0.35,0.35,0.01,1
2009/12/10,10000,3700,0.36,0.38,0.36,0.38,0.03,2
2009/12/11,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
2009/12/14,1000,360,0.36,0.36,0.36,0.36,,1
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,4000,1240,0.31,0.31,0.31,0.31,-0.05,2
2009/12/18,300000,93990,0.32,0.32,0.31,0.31,,4
2009/12/21,104000,31180,0.30,0.30,0.28,0.28,-0.03,3
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,4000,1080,0.27,0.27,0.27,0.27,-0.01,1
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,99000,20790,0.21,0.21,0.21,0.21,-0.06,1
2009/12/31,4000,640,0.21,0.21,0.11,0.11,-0.10,4
2010/01/04,201000,37630,0.16,0.19,0.16,0.19,0.08,5
2010/01/05,55000,10450,0.19,0.19,0.19,0.19,,2
2010/01/06,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
2010/01/07,100000,15000,0.15,0.15,0.15,0.15,-0.01,3
2010/01/08,1000,200,0.20,0.20,0.20,0.20,0.05,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,1000,230,0.23,0.23,0.23,0.23,0.03,1
2010/01/26,1000,230,0.23,0.23,0.23,0.23,,1
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,5000,1250,0.25,0.25,0.25,0.25,0.02,1
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,1000,490,0.49,0.49,0.49,0.49,0.24,1
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,50000,20500,0.41,0.41,0.41,0.41,-0.16,1
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,10000,3000,0.30,0.30,0.30,0.30,-0.11,1
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,10000,1000,0.10,0.10,0.10,0.10,-0.20,1
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
