Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/16,175000,118350,0.67,0.70,0.65,0.70,0.21,13
2009/10/19,250000,175160,0.72,0.72,0.69,0.70,,11
2009/10/20,150000,106500,0.75,0.75,0.68,0.73,0.03,4
2009/10/21,70000,49900,0.73,0.73,0.70,0.72,-0.01,4
2009/10/22,165000,119450,0.71,0.77,0.71,0.77,0.05,5
2009/10/23,30000,23000,0.77,0.77,0.76,0.76,-0.01,2
2009/10/26,90000,67300,0.75,0.75,0.74,0.75,-0.01,3
2009/10/27,75000,57500,0.76,0.77,0.76,0.77,0.02,3
2009/10/28,50000,35300,0.72,0.72,0.70,0.70,-0.07,3
2009/10/29,125000,92750,0.74,0.75,0.74,0.74,0.04,3
2009/10/30,210000,122680,0.60,0.60,0.58,0.58,-0.16,8
2009/11/02,172000,105100,0.59,0.65,0.59,0.64,0.06,12
2009/11/03,176000,112640,0.63,0.68,0.63,0.68,0.04,7
2009/11/04,130000,83300,0.65,0.65,0.59,0.59,-0.09,6
2009/11/05,407000,237730,0.55,0.59,0.55,0.59,,7
2009/11/06,181000,100080,0.54,0.58,0.53,0.58,-0.01,9
2009/11/09,72000,43710,0.59,0.62,0.59,0.62,0.04,4
2009/11/10,178000,117000,0.65,0.69,0.65,0.69,0.07,11
2009/11/11,270000,178250,0.69,0.69,0.65,0.67,-0.02,17
2009/11/12,65000,43250,0.65,0.67,0.65,0.67,,3
2009/11/13,198000,135220,0.68,0.69,0.68,0.69,0.02,6
2009/11/16,25000,16050,0.64,0.65,0.64,0.65,-0.04,2
2009/11/17,308000,200220,0.65,0.67,0.65,0.67,0.02,5
2009/11/18,22000,13960,0.64,0.64,0.62,0.62,-0.05,3
2009/11/19,90000,52300,0.55,0.59,0.55,0.58,-0.04,4
2009/11/20,160000,95200,0.58,0.61,0.58,0.61,0.03,2
2009/11/23,100000,61900,0.62,0.62,0.61,0.61,,3
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,30000,17150,0.58,0.58,0.56,0.56,-0.05,4
2009/11/26,26000,14000,0.45,0.57,0.45,0.56,,3
2009/11/27,141000,75540,0.55,0.55,0.53,0.53,-0.03,7
2009/11/30,94000,49690,0.53,0.54,0.52,0.52,-0.01,3
2009/12/01,87000,48120,0.55,0.56,0.55,0.56,0.04,3
2009/12/02,64000,34810,0.54,0.57,0.54,0.57,0.01,3
2009/12/03,219000,119350,0.54,0.55,0.54,0.55,-0.02,5
2009/12/04,129000,71040,0.56,0.56,0.54,0.56,0.01,3
2009/12/07,277000,146620,0.54,0.54,0.52,0.52,-0.04,7
2009/12/08,228000,123120,0.54,0.54,0.54,0.54,0.02,4
2009/12/09,134000,70090,0.53,0.53,0.51,0.52,-0.02,6
2009/12/10,343000,171560,0.47,0.58,0.47,0.58,0.06,7
2009/12/11,134000,80060,0.57,0.62,0.57,0.61,0.03,8
2009/12/14,109000,65300,0.60,0.60,0.59,0.59,-0.02,2
2009/12/15,102000,58170,0.57,0.58,0.57,0.58,-0.01,2
2009/12/16,4000,2290,0.57,0.58,0.57,0.58,,2
2009/12/17,10000,5800,0.58,0.58,0.58,0.58,,1
2009/12/18,477000,308150,0.64,0.66,0.63,0.65,0.07,9
2009/12/21,114000,69880,0.61,0.62,0.61,0.62,-0.03,4
2009/12/22,35000,21350,0.61,0.61,0.61,0.61,-0.01,3
2009/12/23,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
2009/12/24,45000,24600,0.57,0.57,0.54,0.54,-0.06,3
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,3000,1650,0.55,0.55,0.55,0.55,0.01,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,297000,154440,0.52,0.52,0.52,0.52,-0.03,3
2009/12/31,78000,39280,0.51,0.51,0.50,0.50,-0.02,3
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,2000,1060,0.53,0.53,0.53,0.53,0.03,1
2010/01/06,302000,163080,0.54,0.54,0.54,0.54,0.01,3
2010/01/07,201000,119330,0.57,0.63,0.57,0.63,0.09,8
2010/01/08,179000,111740,0.63,0.65,0.61,0.64,0.01,5
2010/01/11,39000,24960,0.64,0.64,0.64,0.64,,3
2010/01/12,68000,46190,0.72,0.72,0.67,0.67,0.03,4
2010/01/13,105000,65650,0.65,0.65,0.62,0.63,-0.04,5
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,63000,34650,0.55,0.55,0.55,0.55,-0.08,3
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,115000,65050,0.56,0.57,0.56,0.57,0.02,6
2010/01/20,160000,93600,0.57,0.60,0.57,0.60,0.03,4
2010/01/21,189000,116880,0.62,0.62,0.61,0.61,0.01,4
2010/01/22,133000,88900,0.65,0.70,0.65,0.70,0.09,6
2010/01/25,174000,122640,0.71,0.72,0.69,0.69,-0.01,6
2010/01/26,12000,9520,0.79,0.81,0.79,0.81,0.12,2
2010/01/27,10000,8200,0.82,0.82,0.82,0.82,0.01,1
2010/01/28,7000,6720,0.96,0.96,0.96,0.96,0.14,2
2010/01/29,18000,16020,0.89,0.89,0.89,0.89,-0.07,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,15000,12300,0.82,0.82,0.82,0.82,-0.07,1
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,6000,6150,1.05,1.05,1.02,1.02,-0.02,2
2010/02/10,5000,4200,0.84,0.84,0.84,0.84,-0.18,1
2010/02/22,1000,730,0.73,0.73,0.73,0.73,-0.11,1
2010/02/23,1000,730,0.73,0.73,0.73,0.73,,1
2010/02/24,4000,3420,0.85,0.87,0.85,0.87,0.14,2
2010/02/25,25000,24080,0.91,1.00,0.91,1.00,0.13,5
2010/02/26,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
2010/03/01,3000,2820,0.94,0.94,0.94,0.94,-0.04,2
2010/03/02,33000,33490,0.99,1.03,0.99,1.01,0.07,5
2010/03/03,70000,65900,0.98,0.98,0.93,0.94,-0.07,3
2010/03/04,136000,129610,0.91,0.99,0.91,0.96,0.02,6
2010/03/05,98000,92070,0.92,0.96,0.92,0.95,-0.01,6
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,5000,4250,0.85,0.85,0.85,0.85,-0.10,1
2010/03/12,1000,870,0.87,0.87,0.87,0.87,0.02,1
2010/03/15,1000,930,0.93,0.93,0.93,0.93,0.06,1
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,40000,35600,0.89,0.89,0.89,0.89,-0.04,1
2010/03/18,80000,68800,0.84,0.88,0.84,0.88,-0.01,2
2010/03/19,136000,123210,0.93,0.93,0.86,0.86,-0.02,8
2010/03/22,50000,44600,0.90,0.90,0.89,0.89,0.03,2
2010/03/23,41000,35270,0.83,0.89,0.83,0.89,,3
2010/03/24,220000,191400,0.87,0.88,0.86,0.86,-0.03,5
2010/03/25,100000,82500,0.82,0.83,0.82,0.83,-0.03,2
2010/03/26,130000,104000,0.80,0.80,0.80,0.80,-0.03,2
2010/03/29,50000,39500,0.79,0.79,0.79,0.79,-0.01,1
2010/03/30,349000,265040,0.76,0.79,0.75,0.79,,4
2010/03/31,6000,5040,0.84,0.84,0.84,0.84,0.05,2
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,80000,57200,0.75,0.75,0.68,0.68,-0.16,4
2010/04/07,73000,34310,0.47,0.47,0.47,0.47,-0.21,6
2010/04/08,60000,23540,0.32,0.45,0.32,0.45,-0.02,7
2010/04/09,3000,1350,0.45,0.45,0.45,0.45,,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,20000,13200,0.66,0.66,0.66,0.66,0.21,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,3000,8750,2.94,2.94,2.87,2.87,0.01,2
2012/02/13,787000,1850260,2.62,2.62,2.34,2.35,-0.52,12
2012/02/14,783000,1714020,2.16,2.23,2.05,2.15,-0.20,12
2012/02/15,8000,16820,2.09,2.11,2.09,2.11,-0.04,3
2012/02/16,9000,21510,2.20,2.59,2.20,2.51,0.40,3
2012/02/17,152000,351760,2.30,2.52,2.30,2.45,-0.06,8
2012/02/20,345000,811650,2.40,2.40,2.31,2.37,-0.08,10
2012/02/21,250000,565780,2.26,2.40,2.25,2.36,-0.01,9
2012/02/22,60000,134980,2.30,2.30,2.22,2.22,-0.14,4
2012/02/23,87000,195380,2.25,2.25,2.24,2.24,0.02,2
2012/02/24,2000,4800,2.40,2.40,2.40,2.40,0.16,1
2012/02/29,821000,1874790,2.19,2.39,2.19,2.39,-0.01,10
2012/03/01,1001000,2309230,2.33,2.36,2.28,2.30,-0.09,12
2012/03/02,995000,2082540,2.19,2.19,2.01,2.03,-0.27,13
2012/03/05,1466000,2910170,1.90,2.10,1.90,2.10,0.10,19
2012/03/06,1103000,2321790,2.14,2.14,2.01,2.01,-0.09,15
2012/03/07,2180000,4090820,1.96,1.96,1.82,1.90,-0.11,30
2012/03/08,2044000,3857150,1.84,1.94,1.84,1.94,0.04,27
2012/03/09,1009000,1980640,1.93,1.98,1.92,1.98,0.04,19
2012/03/12,1106000,2249830,1.99,2.14,1.99,2.14,0.16,15
2012/03/13,1014000,2128350,2.07,2.13,2.06,2.10,-0.04,17
2012/03/14,361000,722480,1.95,2.07,1.95,2.07,-0.03,7
2012/03/15,27000,49600,1.89,1.89,1.80,1.82,-0.25,8
2012/03/16,21000,39580,1.83,1.90,1.83,1.90,0.08,4
2012/03/19,31000,61350,1.95,2.00,1.95,1.98,0.08,4
2012/03/20,73000,139150,1.88,2.00,1.87,2.00,0.02,6
2012/03/21,542000,1066390,1.96,2.04,1.96,2.00,,15
2012/03/22,852000,1716500,2.05,2.05,1.98,2.05,0.05,19
2012/03/23,585000,1237530,2.11,2.16,2.11,2.13,0.08,13
2012/03/26,150000,306000,2.04,2.04,2.04,2.04,-0.09,2
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,312000,705520,2.25,2.33,2.25,2.33,0.22,7
2012/03/29,596000,1581840,2.52,2.83,2.52,2.72,0.39,11
2012/03/30,728000,1869270,2.57,2.65,2.48,2.50,-0.22,13
2012/04/02,430000,1064810,2.47,2.60,2.44,2.60,0.10,10
2012/04/03,89000,229590,2.50,2.72,2.48,2.72,0.12,12
2012/04/05,41000,109000,2.77,2.82,2.58,2.60,-0.12,10
2012/04/06,30000,75900,2.53,2.53,2.53,2.53,-0.07,1
2012/04/09,26000,66220,2.63,2.63,2.50,2.59,0.06,7
