Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/03,628000,677960,1.07,1.09,1.07,1.07,0.11,4
2017/01/04,643000,715160,1.13,1.13,1.02,1.02,-0.05,8
2017/01/05,75000,79250,1.03,1.07,1.03,1.07,0.05,4
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,122000,87980,0.86,0.86,0.64,0.64,-0.40,9
2017/01/10,419000,257490,0.60,0.66,0.59,0.66,0.02,7
2017/01/11,464000,276650,0.63,0.64,0.50,0.50,-0.16,11
2017/01/12,121000,67760,0.56,0.56,0.56,0.56,0.06,4
2017/01/13,157000,80690,0.52,0.54,0.49,0.53,-0.03,14
2017/01/16,201000,106550,0.55,0.55,0.53,0.53,0.00,2
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,520000,342950,0.64,0.68,0.64,0.64,0.09,4
2017/01/20,1140000,697500,0.60,0.62,0.60,0.60,-0.04,7
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,87000,51600,0.59,0.60,0.59,0.60,0.02,3
2017/02/02,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
2017/02/03,206000,127660,0.61,0.63,0.61,0.63,0.04,3
2017/02/06,117000,81540,0.70,0.70,0.67,0.67,0.04,4
2017/02/07,252000,175970,0.66,0.72,0.66,0.69,0.02,5
2017/02/08,491000,310860,0.65,0.65,0.61,0.62,-0.07,6
2017/02/09,154000,99500,0.62,0.65,0.62,0.65,0.03,2
2017/02/10,254000,159080,0.64,0.64,0.61,0.61,-0.04,6
2017/02/13,90000,55500,0.64,0.64,0.61,0.61,0.00,3
2017/02/14,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
2017/02/15,806000,521280,0.60,0.67,0.60,0.67,0.07,11
2017/02/16,596000,399230,0.70,0.70,0.63,0.65,-0.02,31
2017/02/17,560000,372100,0.65,0.67,0.65,0.66,0.01,5
2017/02/20,1305000,1006600,1.25,1.25,0.69,0.70,-0.06,41
2017/02/21,363000,246930,0.72,0.72,0.67,0.67,-0.03,10
2017/02/22,11000,7710,0.71,0.71,0.70,0.70,0.03,3
2017/02/23,348000,225080,0.67,0.67,0.63,0.63,-0.07,10
2017/02/24,279000,166760,0.62,0.62,0.58,0.58,-0.05,8
2017/03/01,465000,238900,0.55,0.55,0.51,0.51,-0.07,5
2017/03/02,160000,80100,0.50,0.51,0.50,0.51,0.00,2
2017/03/03,700000,358760,0.54,0.54,0.47,0.47,-0.04,27
2017/03/06,590000,270100,0.47,0.47,0.45,0.45,-0.02,8
2017/03/07,397000,190400,0.46,0.50,0.46,0.50,0.05,7
2017/03/08,47000,19750,0.39,0.43,0.39,0.43,-0.07,5
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,110000,44200,0.40,0.41,0.39,0.41,-0.02,3
2017/03/13,764000,349460,0.45,0.47,0.45,0.47,0.06,5
2017/03/14,842000,379200,0.47,0.47,0.44,0.45,-0.02,19
2017/03/15,171000,76950,0.45,0.45,0.45,0.45,0.00,4
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,101000,41320,0.41,0.42,0.40,0.42,0.00,3
2017/03/20,1549000,427050,0.29,0.30,0.27,0.29,-0.13,14
2017/03/21,699000,186440,0.25,0.28,0.25,0.28,-0.01,12
2017/03/22,1950000,401040,0.22,0.22,0.18,0.22,-0.06,19
2017/03/23,984000,249290,0.21,0.30,0.21,0.30,0.08,12
2017/03/24,1210000,329100,0.30,0.30,0.27,0.28,-0.02,14
2017/03/27,1345000,392900,0.29,0.31,0.29,0.29,0.01,16
2017/03/28,590000,164100,0.30,0.30,0.26,0.26,-0.03,9
2017/03/29,400000,104450,0.27,0.27,0.26,0.27,0.01,9
2017/03/30,285000,57250,0.21,0.21,0.20,0.20,-0.07,6
2017/03/31,725000,113100,0.18,0.18,0.15,0.16,-0.04,10
2017/04/05,695000,87800,0.13,0.13,0.12,0.12,-0.04,5
2017/04/06,990000,69500,0.08,0.08,0.06,0.07,-0.05,7
2017/04/07,350000,22800,0.06,0.07,0.06,0.07,0.00,6
2017/04/10,20000,1400,0.07,0.07,0.07,0.07,0.00,2
2017/04/11,230000,9200,0.05,0.05,0.03,0.03,-0.04,4
2017/04/12,180000,6400,0.03,0.04,0.03,0.04,0.01,9
2017/04/13,61000,1880,0.03,0.08,0.03,0.03,-0.01,7
2017/04/14,101000,1670,0.02,0.06,0.01,0.01,-0.02,9
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,171000,1710,0.01,0.01,0.01,0.01,0.00,4
2017/04/19,220000,4450,0.02,0.03,0.02,0.02,0.01,6
2017/04/20,115000,2150,0.02,0.02,0.01,0.01,-0.01,2
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,400000,8900,0.02,0.05,0.02,0.05,0.04,30
2017/04/28,749000,16180,0.03,0.03,0.02,0.02,-0.03,66
2017/05/02,40000,800,0.02,0.02,0.02,0.02,0.00,1
2017/05/03,843000,16870,0.02,0.03,0.02,0.02,0.00,87
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,520000,5200,0.01,0.01,0.01,0.01,0.00,5
2017/05/15,50000,1000,0.02,0.02,0.02,0.02,0.01,2
2017/05/16,25000,250,0.01,0.01,0.01,0.01,-0.01,2
2017/05/17,15000,150,0.01,0.01,0.01,0.01,0.00,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,4000,80,0.02,0.02,0.02,0.02,0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,1000,20,0.02,0.02,0.02,0.02,0.01,1
2017/06/02,14000,140,0.01,0.01,0.01,0.01,-0.01,1
2017/06/05,18000,180,0.01,0.01,0.01,0.01,-0.01,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,110000,1100,0.01,0.01,0.01,0.01,0.00,3
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
