Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,126000,89720,0.71,0.73,0.71,0.73,0.00,2
2016/12/26,126000,81900,0.65,0.65,0.65,0.65,-0.08,2
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,20000,14600,0.72,0.74,0.72,0.74,0.07,2
2017/02/07,20000,14800,0.74,0.74,0.74,0.74,0.00,1
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,10000,7200,0.72,0.72,0.72,0.72,0.05,1
2017/02/10,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,99000,74290,0.79,0.79,0.71,0.71,-0.02,2
2017/02/15,112000,76650,0.68,0.69,0.68,0.68,-0.03,3
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,10000,4900,0.49,0.49,0.49,0.49,0.01,1
2017/03/03,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,124000,63320,0.50,0.52,0.50,0.52,0.02,2
2017/03/08,124000,59520,0.48,0.48,0.48,0.48,-0.04,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,35000,22650,0.65,0.65,0.64,0.65,0.14,3
2017/03/24,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,538000,299050,0.54,0.66,0.54,0.59,0.14,14
2017/03/30,421000,231670,0.55,0.57,0.55,0.57,-0.02,4
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,56000,26320,0.47,0.47,0.47,0.47,-0.10,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,3000,1140,0.38,0.38,0.38,0.38,-0.03,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,216000,60480,0.28,0.28,0.28,0.28,0.00,1
2017/04/25,216000,56160,0.26,0.26,0.26,0.26,-0.02,2
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2017/05/03,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
