Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/02,2000,1420,0.71,0.71,0.71,0.71,-0.08,1
2014/05/05,81000,58380,0.70,0.76,0.70,0.72,0.01,5
2014/05/06,3376000,2618520,0.70,0.81,0.70,0.81,0.09,32
2014/05/07,3573000,2766200,0.78,0.78,0.77,0.78,-0.03,30
2014/05/08,914000,655790,0.76,0.76,0.68,0.70,-0.08,17
2014/05/09,998000,682690,0.70,0.70,0.67,0.68,-0.02,10
2014/05/12,1055000,541190,0.51,0.55,0.51,0.51,-0.17,16
2014/05/13,485000,258010,0.51,0.56,0.51,0.52,0.01,17
2014/05/14,666000,313840,0.51,0.51,0.45,0.47,-0.05,22
2014/05/15,556000,277780,0.48,0.51,0.48,0.50,0.03,17
2014/05/16,1529000,881230,0.53,0.60,0.53,0.57,0.07,16
2014/05/19,543000,312610,0.59,0.59,0.56,0.58,0.01,13
2014/05/20,670000,373300,0.58,0.58,0.54,0.54,-0.04,16
2014/05/21,250000,137200,0.55,0.55,0.54,0.54,,4
2014/05/22,1105000,615720,0.56,0.56,0.54,0.54,,6
2014/05/23,140000,80900,0.59,0.59,0.57,0.57,0.03,5
2014/05/26,367000,216080,0.58,0.61,0.57,0.57,,11
2014/05/27,387000,197650,0.55,0.55,0.50,0.50,-0.07,7
2014/05/28,379000,194920,0.51,0.53,0.50,0.50,,26
2014/05/29,317000,165750,0.51,0.55,0.51,0.55,0.05,20
2014/05/30,120000,68000,0.55,0.57,0.55,0.57,0.02,3
2014/06/03,230000,133100,0.58,0.58,0.56,0.56,-0.01,4
2014/06/04,130000,72600,0.56,0.56,0.55,0.55,-0.01,3
2014/06/05,817000,526520,0.58,0.70,0.58,0.69,0.14,35
2014/06/06,195000,133450,0.71,0.71,0.64,0.64,-0.05,7
2014/06/09,1261000,923830,0.70,0.77,0.70,0.74,0.10,17
2014/06/10,1916000,1498950,0.77,0.81,0.74,0.74,,31
2014/06/11,429000,307160,0.71,0.75,0.71,0.72,-0.02,8
2014/06/12,413000,293870,0.72,0.72,0.69,0.69,-0.03,7
2014/06/13,508000,349090,0.69,0.70,0.68,0.68,-0.01,11
2014/06/16,1344000,916900,0.69,0.69,0.66,0.66,-0.02,17
2014/06/17,689000,435740,0.66,0.67,0.62,0.62,-0.04,17
2014/06/18,978000,568070,0.61,0.61,0.54,0.54,-0.08,16
2014/06/19,38000,22850,0.60,0.61,0.60,0.61,0.07,3
2014/06/20,52000,30680,0.59,0.59,0.59,0.59,-0.02,2
2014/06/23,180000,90300,0.55,0.55,0.49,0.50,-0.09,7
2014/06/24,7000,3260,0.48,0.48,0.46,0.46,-0.04,2
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,20000,10400,0.52,0.52,0.52,0.52,X,2
2014/07/01,56000,29680,0.53,0.53,0.53,0.53,0.01,1
2014/07/02,40000,22400,0.55,0.57,0.55,0.57,0.04,2
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,177000,115620,0.66,0.68,0.63,0.63,X,14
2014/07/07,32000,17980,0.58,0.58,0.56,0.56,-0.07,4
2014/07/08,81000,44170,0.55,0.55,0.53,0.53,-0.03,5
2014/07/09,1791000,1091340,0.57,0.63,0.57,0.63,0.10,30
2014/07/10,1328000,843910,0.65,0.65,0.63,0.63,,29
2014/07/11,802000,480760,0.58,0.61,0.58,0.59,-0.04,12
2014/07/14,1160000,676110,0.59,0.61,0.57,0.60,0.01,24
2014/07/15,406000,235730,0.60,0.60,0.56,0.56,-0.04,8
2014/07/16,1070000,545330,0.53,0.53,0.49,0.49,-0.07,14
2014/07/17,161000,79450,0.51,0.51,0.49,0.49,,4
2014/07/18,7000,3330,0.46,0.52,0.46,0.52,0.03,3
2014/07/21,21000,11570,0.55,0.57,0.55,0.57,0.05,2
2014/07/22,1650000,979050,0.56,0.63,0.56,0.62,0.05,37
2014/07/24,2764000,1792140,0.65,0.66,0.64,0.66,0.04,46
2014/07/25,967000,586110,0.63,0.63,0.59,0.60,-0.06,18
2014/07/28,653000,368520,0.58,0.61,0.56,0.56,-0.04,11
2014/07/29,195000,105710,0.56,0.56,0.51,0.53,-0.03,12
2014/07/30,38000,19330,0.51,0.51,0.50,0.50,-0.03,3
2014/07/31,188000,95610,0.50,0.52,0.48,0.52,0.02,7
2014/08/01,290000,146860,0.47,0.54,0.46,0.54,0.02,7
2014/08/04,38000,20140,0.53,0.53,0.53,0.53,-0.01,2
2014/08/05,122000,64940,0.54,0.54,0.51,0.52,-0.01,9
2014/08/06,1034000,559730,0.54,0.61,0.49,0.61,0.09,21
2014/08/07,484000,269520,0.58,0.64,0.50,0.50,-0.11,12
2014/08/08,228000,94220,0.40,0.44,0.40,0.44,-0.06,4
2014/08/11,210000,88700,0.42,0.43,0.42,0.42,-0.02,5
2014/08/12,215000,89150,0.43,0.43,0.40,0.40,-0.02,4
2014/08/13,732000,272020,0.38,0.38,0.37,0.38,-0.02,12
2014/08/14,608000,321060,0.42,0.56,0.42,0.53,0.15,19
2014/08/15,1119000,625400,0.52,0.58,0.52,0.58,0.05,27
2014/08/18,801000,467620,0.60,0.61,0.52,0.58,,16
2014/08/19,1490000,1167650,0.65,0.84,0.63,0.79,0.21,33
2014/08/20,380000,318040,0.87,0.87,0.80,0.80,0.01,14
2014/08/21,165000,122700,0.77,0.81,0.71,0.81,0.01,8
2014/08/22,344000,281340,0.79,0.90,0.79,0.86,0.05,10
2014/08/25,160000,132400,0.86,0.86,0.82,0.82,-0.04,3
2014/08/26,656000,627570,0.87,1.00,0.87,0.95,0.13,18
2014/08/27,711000,671930,0.95,0.98,0.93,0.93,-0.02,17
