Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,79000,149310,1.89,1.89,1.89,1.89,-0.07,1
2014/11/13,79000,144570,1.83,1.83,1.83,1.83,-0.06,1
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,10000,17400,1.73,1.75,1.73,1.75,-0.01,2
2014/11/20,391000,564200,1.43,1.49,1.43,1.46,-0.29,9
2014/11/21,416000,643780,1.56,1.65,1.51,1.65,0.19,9
2014/11/24,1347000,2202030,1.49,1.68,1.49,1.68,0.03,12
2014/11/25,1820000,2791240,1.52,1.57,1.51,1.52,-0.16,11
2014/11/26,1021000,1575650,1.55,1.59,1.50,1.59,0.07,5
2014/11/27,530000,799300,1.42,1.68,1.42,1.68,0.09,3
2014/11/28,92000,159380,1.73,1.77,1.73,1.77,0.09,3
2014/12/01,77000,140540,1.83,1.83,1.60,1.60,-0.17,4
2014/12/02,182000,309290,1.59,1.72,1.59,1.70,0.10,5
2014/12/03,231000,360580,1.59,1.59,1.43,1.43,-0.27,5
2014/12/04,114000,157550,1.38,1.41,1.34,1.40,-0.03,7
2014/12/05,51000,72430,1.43,1.43,1.42,1.42,0.02,2
2014/12/08,23000,31480,1.31,1.43,1.31,1.43,0.01,5
2014/12/09,93000,132590,1.43,1.43,1.42,1.42,-0.01,2
2014/12/10,55000,75350,1.37,1.37,1.37,1.37,-0.05,1
2014/12/11,105000,134600,1.30,1.31,1.26,1.26,-0.11,5
2014/12/12,274000,329560,1.19,1.29,1.19,1.29,0.03,4
2014/12/15,479000,630720,1.26,1.33,1.26,1.33,0.04,5
2014/12/16,213000,285510,1.31,1.37,1.31,1.37,0.04,3
2014/12/17,306000,445840,1.47,1.47,1.45,1.47,0.10,5
2014/12/18,306000,420200,1.36,1.38,1.36,1.36,-0.11,5
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,490000,656600,1.34,1.34,1.34,1.34,-0.04,1
2014/12/26,680000,881000,1.32,1.32,1.27,1.32,-0.02,6
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,68000,76700,1.13,1.15,1.12,1.15,-0.01,4
2014/12/31,108000,111260,1.05,1.05,1.02,1.04,-0.11,4
2015/01/05,30000,29700,0.99,0.99,0.99,0.99,-0.05,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,10000,12300,1.23,1.23,1.23,1.23,0.05,1
2015/01/08,103000,116390,1.13,1.13,1.13,1.13,-0.10,2
2015/01/09,103000,118450,1.15,1.15,1.15,1.15,0.02,2
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,5000,4650,0.93,0.93,0.93,0.93,-0.07,1
2015/01/21,80000,76800,0.96,0.96,0.96,0.96,0.03,1
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,599000,588020,0.98,0.99,0.98,0.99,0.01,4
2015/01/26,719000,695530,0.97,0.99,0.95,0.95,-0.04,7
2015/01/27,110000,101000,0.94,0.94,0.90,0.90,-0.05,2
2015/01/28,100000,82000,0.83,0.83,0.81,0.81,-0.09,2
2015/01/29,62000,50600,0.82,0.82,0.80,0.80,-0.01,2
2015/01/30,88000,67760,0.77,0.77,0.77,0.77,-0.03,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,70000,43400,0.62,0.62,0.62,0.62,-0.05,1
2015/02/10,448000,282940,0.63,0.64,0.63,0.63,0.01,5
2015/02/11,378000,225580,0.60,0.60,0.59,0.59,-0.04,3
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,188000,73320,0.39,0.39,0.39,0.39,-0.17,2
2015/02/25,188000,82720,0.44,0.44,0.44,0.44,0.05,2
2015/02/26,198000,81180,0.41,0.41,0.41,0.41,-0.03,2
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
2015/03/26,1386000,55440,0.04,0.04,0.04,0.04,0.00,16
2015/03/27,792000,28710,0.03,0.04,0.03,0.04,0.00,8
2015/03/30,396000,11880,0.03,0.03,0.03,0.03,-0.01,4
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,990000,19800,0.02,0.02,0.02,0.02,-0.01,10
2015/04/07,0,0,---,---,---,---,---,0
