Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,10000,10300,1.03,1.03,1.03,1.03,0.02,1
2011/08/09,5000,2300,0.46,0.46,0.46,0.46,-0.57,1
2011/08/10,10000,7800,0.78,0.78,0.78,0.78,0.32,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,5000,3600,0.72,0.72,0.72,0.72,0.02,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,99000,66240,0.69,0.69,0.66,0.66,-0.06,3
2011/08/18,297000,175320,0.63,0.63,0.55,0.55,-0.11,7
2011/08/19,396000,143550,0.38,0.38,0.35,0.36,-0.19,4
2011/08/22,203000,50750,0.25,0.25,0.25,0.25,-0.11,3
2011/08/23,976000,141610,0.13,0.21,0.13,0.21,-0.04,14
2011/08/24,2337000,433980,0.20,0.23,0.17,0.22,0.01,28
2011/08/25,1172000,253320,0.20,0.24,0.17,0.18,-0.04,16
2011/08/26,730000,117100,0.17,0.17,0.16,0.16,-0.02,26
2011/08/29,575000,103800,0.19,0.19,0.17,0.18,0.02,8
2011/08/30,1050000,206530,0.20,0.20,0.18,0.20,0.02,16
2011/08/31,723000,149250,0.21,0.21,0.19,0.20,,8
2011/09/01,228000,50460,0.23,0.23,0.22,0.22,0.02,4
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,20000,6000,0.30,0.30,0.30,0.30,0.03,2
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,165000,25050,0.16,0.16,0.13,0.13,-0.04,10
2011/09/27,60000,9000,0.15,0.15,0.15,0.15,0.02,2
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,110000,16500,0.15,0.15,0.15,0.15,,2
2011/09/30,20000,4600,0.23,0.23,0.23,0.23,0.08,1
2011/10/03,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
2011/10/04,70000,13300,0.19,0.19,0.19,0.19,-0.01,2
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,30000,5800,0.20,0.20,0.19,0.19,-0.02,2
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,216000,38880,0.18,0.18,0.18,0.18,0.01,10
2011/10/14,165000,26400,0.16,0.16,0.16,0.16,-0.02,5
2011/10/17,150000,32400,0.22,0.22,0.21,0.22,0.06,7
2011/10/18,35000,6650,0.19,0.19,0.19,0.19,-0.03,1
2011/10/19,15000,4050,0.27,0.27,0.27,0.27,0.08,1
2011/10/20,71000,17040,0.24,0.24,0.24,0.24,-0.03,2
2011/10/21,247000,67290,0.23,0.33,0.22,0.32,0.08,7
2011/10/24,63000,22260,0.29,0.38,0.29,0.38,0.06,3
2011/10/25,150000,50750,0.33,0.34,0.33,0.34,-0.04,3
2011/10/26,15000,4800,0.32,0.32,0.32,0.32,-0.02,1
2011/10/27,5000,2000,0.40,0.40,0.40,0.40,0.08,1
2011/10/28,171000,107360,0.66,0.66,0.61,0.61,0.21,5
2011/10/31,153000,112200,0.70,0.80,0.67,0.67,0.06,5
2011/11/01,384000,273160,0.71,0.74,0.69,0.74,0.07,9
2011/11/02,175000,121350,0.70,0.75,0.67,0.75,0.01,7
2011/11/03,55000,42900,0.78,0.78,0.78,0.78,0.03,2
2011/11/04,160000,121100,0.77,0.77,0.72,0.72,-0.06,5
2011/11/07,694000,703770,0.90,1.18,0.90,1.18,0.46,23
2011/11/08,774000,784660,1.07,1.07,0.93,1.01,-0.17,21
2011/11/09,320000,317030,1.03,1.03,0.94,1.03,0.02,8
2011/11/10,252000,205870,0.81,0.89,0.70,0.81,-0.22,12
2011/11/11,141000,117920,0.84,0.89,0.81,0.81,,9
2011/11/14,77000,65120,0.86,0.86,0.84,0.84,0.03,4
2011/11/15,105000,88130,0.89,0.89,0.79,0.79,-0.05,6
2011/11/16,207000,147410,0.78,0.78,0.69,0.69,-0.10,4
2011/11/17,249000,163360,0.63,0.71,0.61,0.71,0.02,6
2011/11/18,130000,91000,0.70,0.72,0.68,0.70,-0.01,4
2011/11/21,675000,371400,0.66,0.66,0.48,0.51,-0.19,13
2011/11/22,1415000,660700,0.45,0.52,0.42,0.52,0.01,23
2011/11/23,1261000,600970,0.47,0.50,0.46,0.50,-0.02,18
2011/11/24,835000,285240,0.36,0.42,0.32,0.34,-0.16,16
2011/11/25,823000,254470,0.35,0.39,0.23,0.26,-0.08,16
2011/11/28,468000,160810,0.31,0.44,0.31,0.44,0.18,13
2011/11/29,518000,273260,0.49,0.63,0.49,0.59,0.15,16
2011/11/30,1083000,598630,0.59,0.63,0.50,0.58,-0.01,25
2011/12/01,985000,691060,0.82,0.83,0.64,0.68,0.10,19
2011/12/02,300000,192000,0.65,0.65,0.61,0.61,-0.07,9
2011/12/05,430000,301930,0.62,0.76,0.62,0.76,0.15,12
2011/12/06,489000,288640,0.59,0.63,0.50,0.57,-0.19,11
2011/12/07,259000,153710,0.57,0.64,0.57,0.61,0.04,11
2011/12/08,119000,69020,0.58,0.58,0.58,0.58,-0.03,2
2011/12/09,96000,44120,0.42,0.49,0.42,0.49,-0.09,6
2011/12/12,354000,177720,0.54,0.55,0.45,0.45,-0.04,10
2011/12/13,253000,122050,0.38,0.52,0.38,0.52,0.07,7
2011/12/14,311000,156900,0.51,0.53,0.49,0.53,0.01,10
2011/12/15,428000,229390,0.55,0.56,0.51,0.55,0.02,15
2011/12/16,303000,165850,0.57,0.57,0.51,0.53,-0.02,8
2011/12/19,418000,185920,0.53,0.53,0.38,0.45,-0.08,20
2011/12/20,296000,130440,0.44,0.45,0.42,0.44,-0.01,8
2011/12/21,446000,243190,0.58,0.59,0.51,0.58,0.14,19
2011/12/22,21000,10920,0.52,0.52,0.52,0.52,-0.06,2
2011/12/23,875000,606550,0.52,0.88,0.52,0.83,0.31,48
2011/12/26,893000,768530,0.80,0.97,0.79,0.87,0.04,33
2011/12/27,539000,406550,0.78,0.81,0.64,0.81,-0.06,21
2011/12/28,915000,870240,0.79,1.02,0.79,0.86,0.05,25
2011/12/29,741000,550780,0.75,0.78,0.73,0.76,-0.10,26
2011/12/30,995000,720180,0.76,0.79,0.68,0.70,-0.06,24
2012/01/02,778000,431480,0.68,0.68,0.49,0.55,-0.15,16
2012/01/03,870000,642190,0.71,0.83,0.67,0.81,0.26,25
2012/01/04,798000,566300,0.71,0.76,0.65,0.76,-0.05,17
2012/01/05,614000,407200,0.70,0.70,0.64,0.68,-0.08,14
2012/01/06,340000,206260,0.68,0.68,0.53,0.60,-0.08,9
2012/01/09,372000,205920,0.55,0.58,0.52,0.56,-0.04,13
2012/01/10,125000,64300,0.58,0.58,0.49,0.50,-0.06,4
2012/01/11,1000,450,0.45,0.45,0.45,0.45,-0.05,1
2012/01/12,181000,51220,0.36,0.36,0.24,0.27,-0.18,8
2012/01/13,109000,31610,0.29,0.30,0.28,0.28,0.01,3
2012/01/16,210000,40200,0.20,0.20,0.19,0.19,-0.09,6
2012/01/17,141000,57330,0.23,0.44,0.22,0.43,0.24,6
2012/01/18,705000,251800,0.37,0.37,0.35,0.36,-0.07,12
2012/01/30,85000,12800,0.19,0.19,0.13,0.16,-0.20,6
2012/01/31,103000,20830,0.26,0.26,0.16,0.21,0.05,7
2012/02/01,668000,570420,0.45,1.10,0.45,0.96,0.75,22
2012/02/02,274000,184820,0.52,0.95,0.52,0.54,-0.42,12
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,20000,29100,1.44,1.47,1.44,1.47,X,2
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,110000,160500,1.45,1.46,1.45,1.46,X,3
2016/03/03,120000,159750,1.35,1.35,1.23,1.23,-0.23,5
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,110000,141200,1.22,1.29,1.22,1.29,X,2
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,100000,108000,1.08,1.08,1.08,1.08,X,1
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,192000,227020,1.11,1.31,1.11,1.25,X,6
2016/03/15,182000,220840,1.24,1.24,1.18,1.18,-0.07,4
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,106000,127320,1.20,1.22,1.20,1.22,X,3
2016/03/18,176000,200880,1.14,1.22,1.12,1.22,,6
2016/03/21,70000,79820,1.15,1.15,1.13,1.13,-0.09,3
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,74000,79920,1.08,1.08,1.08,1.08,X,1
2016/03/24,98000,96960,1.00,1.00,0.96,0.98,-0.10,4
2016/03/25,14000,13860,0.99,0.99,0.99,0.99,0.01,1
2016/03/28,100000,100000,1.00,1.00,1.00,1.00,0.01,1
2016/03/29,100000,100000,1.00,1.00,1.00,1.00,,2
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,100000,97000,0.97,0.97,0.97,0.97,X,1
2016/04/01,100000,91350,0.92,0.92,0.91,0.92,-0.05,3
2016/04/06,284000,266800,0.93,0.95,0.93,0.95,0.03,4
2016/04/07,284000,268200,0.96,0.96,0.92,0.92,-0.03,5
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,200000,191000,0.95,0.96,0.95,0.96,X,6
2016/04/12,300000,291130,0.96,0.98,0.96,0.96,,6
2016/04/13,120000,119750,0.98,1.03,0.98,0.99,0.03,3
2016/04/14,568000,686240,1.01,1.32,1.01,1.32,0.33,12
2016/04/15,558000,715920,1.33,1.36,1.24,1.31,-0.01,16
2016/04/18,70000,102100,1.42,1.54,1.35,1.35,0.04,6
2016/04/19,50000,67800,1.46,1.46,1.33,1.33,-0.02,2
2016/04/20,70000,100700,1.43,1.50,1.36,1.36,0.03,7
2016/04/21,40000,48000,1.20,1.20,1.20,1.20,-0.16,1
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,20000,24900,1.31,1.31,1.18,1.18,X,2
2016/04/26,3000,3690,1.23,1.23,1.23,1.23,0.05,1
2016/04/27,16000,19060,1.23,1.23,1.18,1.19,-0.04,3
2016/04/28,13000,14230,1.11,1.11,1.09,1.09,-0.10,2
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,52000,65280,1.24,1.26,1.24,1.26,X,2
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,6000,8100,1.35,1.35,1.35,1.35,X,1
2016/05/06,4000,5280,1.32,1.32,1.32,1.32,-0.03,1
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,30000,42100,1.31,1.50,1.31,1.50,X,3
2016/05/11,20000,31040,1.58,1.58,1.52,1.56,0.06,3
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,5000,6250,1.25,1.25,1.25,1.25,X,1
2016/05/17,10000,13500,1.35,1.35,1.35,1.35,0.10,1
2016/05/18,45000,66200,1.42,1.53,1.40,1.53,0.18,5
2016/05/19,40000,55500,1.41,1.41,1.37,1.37,-0.16,3
2016/05/20,10000,14200,1.42,1.42,1.42,1.42,0.05,1
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,51000,81620,1.54,1.70,1.51,1.70,X,6
2016/05/27,50000,84200,1.69,1.69,1.68,1.68,-0.02,3
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,1000,1680,1.68,1.68,1.68,1.68,X,1
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
